ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000603.SZ,20260210,49.07,49.27,47.0,47.17,48.88,-1.71,-3.4984,286936.96,1377021.139
000603.SZ,20260209,48.61,49.3,47.8,48.88,47.55,1.33,2.7971,385529.85,1877574.303
000603.SZ,20260206,43.5,48.64,43.5,47.55,48.33,-0.78,-1.6139,511976.68,2389025.95
000603.SZ,20260205,49.55,51.75,46.0,48.33,50.99,-2.66,-5.2167,664297.6,3231006.826
000603.SZ,20260204,52.0,52.0,49.09,50.99,49.46,1.53,3.0934,580228.24,2933254.95
000603.SZ,20260203,49.43,51.5,49.43,49.46,54.92,-5.46,-9.9417,652366.06,3237114.126
000603.SZ,20260202,54.92,54.92,54.92,54.92,61.02,-6.1,-9.9967,10295.0,56540.14
000603.SZ,20260130,61.02,63.0,61.02,61.02,67.8,-6.78,-10.0,252806.48,1544675.955
000603.SZ,20260129,70.0,73.59,63.01,67.8,67.28,0.52,0.7729,862186.59,5883779.542
000603.SZ,20260128,62.79,67.28,60.5,67.28,61.16,6.12,10.0065,690832.78,4431012.157
000603.SZ,20260127,56.86,62.32,56.86,61.16,56.65,4.51,7.9612,844935.09,5112805.927
000603.SZ,20260126,56.49,56.65,55.5,56.65,51.5,5.15,10.0,142903.04,808481.039
000603.SZ,20260123,49.0,51.5,48.7,51.5,46.82,4.68,9.9957,396669.38,2001132.402
000603.SZ,20260122,43.22,49.09,43.22,46.82,46.0,0.82,1.7826,508469.25,2317671.577
000603.SZ,20260121,41.88,46.16,41.2,46.0,41.98,4.02,9.576,460878.48,2012367.614
000603.SZ,20260120,41.19,42.38,38.6,41.98,40.31,1.67,4.1429,431139.49,1753852.317
000603.SZ,20260119,41.16,41.4,39.03,40.31,40.44,-0.13,-0.3215,297414.86,1203680.639
000603.SZ,20260116,40.65,42.1,40.2,40.44,40.19,0.25,0.622,334478.24,1372838.408
000603.SZ,20260115,40.56,42.13,39.26,40.19,40.92,-0.73,-1.784,432510.9,1750965.338
000603.SZ,20260114,39.52,41.18,39.02,40.92,38.52,2.4,6.2305,482256.57,1936557.105
000603.SZ,20260113,37.56,39.8,37.25,38.52,37.55,0.97,2.5832,382136.54,1482205.632
000603.SZ,20260112,37.68,37.7,35.86,37.55,34.7,2.85,8.2133,377040.15,1386918.505
000603.SZ,20260109,32.55,34.94,32.08,34.7,32.71,1.99,6.0838,392255.36,1318139.883
000603.SZ,20260108,33.96,34.05,32.41,32.71,34.02,-1.31,-3.8507,338884.45,1128512.108
000603.SZ,20260107,34.31,35.49,33.5,34.02,33.96,0.06,0.1767,445002.37,1529544.526
000603.SZ,20260106,33.28,34.5,32.44,33.96,32.65,1.31,4.0123,495561.13,1655814.57
000603.SZ,20260105,32.51,33.21,31.67,32.65,30.96,1.69,5.4587,503868.08,1635439.182
