ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600185.SH,20241231,7.36,7.42,7.14,7.19,7.18,0.01,0.1393,343960.37,249984.018
600185.SH,20241230,7.33,7.33,7.1,7.18,7.42,-0.24,-3.2345,393756.23,282382.936
600185.SH,20241227,7.64,7.77,7.3,7.42,7.76,-0.34,-4.3814,671029.25,502884.074
600185.SH,20241226,7.4,7.88,7.37,7.76,7.16,0.6,8.3799,862741.89,670998.188
600185.SH,20241225,7.5,7.65,7.1,7.16,7.56,-0.4,-5.291,547223.52,399196.132
600185.SH,20241224,8.23,8.29,7.49,7.56,8.32,-0.76,-9.1346,878482.47,680388.752
600185.SH,20241223,8.5,8.55,8.11,8.32,8.58,-0.26,-3.0303,477748.89,397457.899
600185.SH,20241220,8.5,8.65,8.4,8.58,8.53,0.05,0.5862,436419.76,371899.839
600185.SH,20241219,8.58,8.68,8.25,8.53,8.53,0.0,0.0,560774.0,477651.433
600185.SH,20241218,8.71,8.86,8.45,8.53,8.75,-0.22,-2.5143,701786.61,603053.943
600185.SH,20241217,8.27,8.88,8.06,8.75,8.39,0.36,4.2908,1108756.73,946135.272
600185.SH,20241216,8.28,8.76,8.25,8.39,8.28,0.11,1.3285,1043143.71,885351.347
600185.SH,20241213,7.98,8.4,7.92,8.28,8.05,0.23,2.8571,906882.52,741064.633
600185.SH,20241212,7.9,8.1,7.74,8.05,7.88,0.17,2.1574,661557.12,528676.341
600185.SH,20241211,7.69,8.04,7.66,7.88,7.7,0.18,2.3377,569969.71,447510.784
600185.SH,20241210,8.1,8.1,7.69,7.7,7.69,0.01,0.13,620722.82,486730.436
600185.SH,20241209,7.85,7.87,7.6,7.69,7.87,-0.18,-2.2872,437986.62,337583.251
600185.SH,20241206,7.84,7.96,7.75,7.87,7.9,-0.03,-0.3797,419230.5,329075.664
600185.SH,20241205,7.93,8.13,7.81,7.9,8.01,-0.11,-1.3733,535874.15,424597.398
600185.SH,20241204,8.4,8.56,8.0,8.01,8.18,-0.17,-2.0782,972777.48,806899.017
600185.SH,20241203,7.9,8.32,7.86,8.18,7.91,0.27,3.4134,801153.18,649431.784
600185.SH,20241202,7.58,8.17,7.54,7.91,7.65,0.26,3.3987,899096.98,703987.416
600185.SH,20241129,7.59,7.83,7.53,7.65,7.66,-0.01,-0.1305,681612.9,523331.198
600185.SH,20241128,7.94,8.17,7.58,7.66,8.08,-0.42,-5.198,982476.25,769754.913
600185.SH,20241127,7.33,8.48,7.33,8.08,7.78,0.3,3.856,1220600.98,962746.036
600185.SH,20241126,9.18,9.18,7.78,7.78,8.64,-0.86,-9.9537,1964156.92,1677294.861
600185.SH,20241125,8.64,8.64,8.31,8.64,7.85,0.79,10.0637,941723.51,808673.89
