ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600185.SH,20260205,7.02,7.35,7.0,7.3,7.08,0.22,3.1073,770168.01,555413.923
600185.SH,20260204,6.7,7.14,6.66,7.08,6.71,0.37,5.5142,672788.57,465438.053
600185.SH,20260203,6.7,6.79,6.63,6.71,6.66,0.05,0.7508,268035.76,179572.444
600185.SH,20260202,6.66,6.89,6.6,6.66,6.72,-0.06,-0.8929,348931.32,234867.755
600185.SH,20260130,6.92,6.94,6.66,6.72,6.91,-0.19,-2.7496,402138.23,271464.687
600185.SH,20260129,7.04,7.07,6.88,6.91,7.06,-0.15,-2.1246,410637.73,286244.528
600185.SH,20260128,7.06,7.11,6.99,7.06,7.05,0.01,0.1418,315234.28,221823.219
600185.SH,20260127,7.17,7.23,6.94,7.05,7.14,-0.09,-1.2605,463694.17,327686.296
600185.SH,20260126,6.98,7.45,6.98,7.14,7.04,0.1,1.4205,810828.78,586037.382
600185.SH,20260123,6.6,7.2,6.56,7.04,6.66,0.38,5.7057,940926.99,651913.324
600185.SH,20260122,6.6,6.84,6.6,6.66,6.39,0.27,4.2254,696634.62,466638.027
600185.SH,20260121,6.41,6.45,6.35,6.39,6.44,-0.05,-0.7764,204098.0,130455.681
600185.SH,20260120,6.35,6.5,6.35,6.44,6.4,0.04,0.625,280809.87,180526.209
600185.SH,20260119,6.24,6.44,6.23,6.4,6.25,0.15,2.4,306021.39,194971.16
600185.SH,20260116,6.34,6.36,6.23,6.25,6.34,-0.09,-1.4196,267715.95,167956.714
600185.SH,20260115,6.39,6.43,6.33,6.34,6.4,-0.06,-0.9375,237320.27,151069.682
600185.SH,20260114,6.45,6.55,6.36,6.4,6.47,-0.07,-1.0819,390479.28,251991.968
600185.SH,20260113,6.62,6.62,6.45,6.47,6.61,-0.14,-2.118,426086.27,278043.096
600185.SH,20260112,6.65,6.69,6.55,6.61,6.69,-0.08,-1.1958,475873.04,314045.106
600185.SH,20260109,6.62,6.71,6.61,6.69,6.63,0.06,0.905,391690.89,261142.276
600185.SH,20260108,6.72,6.76,6.61,6.63,6.72,-0.09,-1.3393,413468.56,275605.195
600185.SH,20260107,6.74,6.84,6.69,6.72,6.77,-0.05,-0.7386,278044.78,187618.876
600185.SH,20260106,6.75,6.78,6.69,6.77,6.75,0.02,0.2963,295563.74,199195.833
600185.SH,20260105,6.83,6.83,6.67,6.75,6.81,-0.06,-0.8811,284756.86,191400.852
