ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600185.SH,20221230,11.02,11.1,10.15,10.43,10.94,-0.51,-4.6618,1792315.25,1876860.068
600185.SH,20221229,11.41,11.56,10.94,10.94,11.62,-0.68,-5.852,1628047.24,1824758.606
600185.SH,20221228,11.9,12.13,11.36,11.62,12.03,-0.41,-3.4081,1959772.83,2295336.961
600185.SH,20221227,11.95,12.54,11.5,12.03,11.95,0.08,0.6695,2417374.86,2905642.229
600185.SH,20221226,11.07,12.3,11.06,11.95,11.18,0.77,6.8873,2528506.62,3002728.155
600185.SH,20221223,11.67,12.08,10.9,11.18,11.88,-0.7,-5.8923,2369518.39,2728313.316
600185.SH,20221222,11.58,12.36,10.98,11.88,11.24,0.64,5.694,3011726.82,3544299.265
600185.SH,20221221,11.1,11.85,10.68,11.24,11.83,-0.59,-4.9873,2640639.59,2978314.554
600185.SH,20221220,13.13,13.8,11.75,11.83,12.69,-0.86,-6.777,4427387.96,5670727.625
600185.SH,20221219,12.69,12.69,12.69,12.69,11.54,1.15,9.9653,445160.63,564908.839
600185.SH,20221216,11.54,11.54,11.54,11.54,10.49,1.05,10.0095,366280.14,422687.282
600185.SH,20221215,10.49,10.49,10.49,10.49,9.54,0.95,9.9581,47818.46,50161.565
600185.SH,20221214,9.54,9.54,9.54,9.54,8.67,0.87,10.0346,24579.75,23449.082
600185.SH,20221213,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,35391.8,30684.691
600185.SH,20221212,7.88,7.88,7.88,7.88,7.16,0.72,10.0559,18525.15,14597.818
600185.SH,20221209,7.16,7.16,7.16,7.16,6.51,0.65,9.9846,25593.36,18324.846
600185.SH,20221202,6.5,6.58,6.36,6.51,6.48,0.03,0.463,346521.45,224380.814
600185.SH,20221201,6.55,6.75,6.45,6.48,6.49,-0.01,-0.1541,413480.3,272027.954
600185.SH,20221130,6.77,6.86,6.45,6.49,6.83,-0.34,-4.978,698510.08,463663.847
600185.SH,20221129,6.75,7.0,6.54,6.83,6.58,0.25,3.7994,945569.49,641035.051
600185.SH,20221128,6.2,6.72,6.15,6.58,6.38,0.2,3.1348,582946.58,378198.596
600185.SH,20221125,6.27,6.43,6.24,6.38,6.27,0.11,1.7544,348380.93,221579.062
600185.SH,20221124,6.29,6.32,6.16,6.27,6.2,0.07,1.129,249715.1,156065.364
600185.SH,20221123,6.25,6.28,6.12,6.2,6.28,-0.08,-1.2739,160789.8,99661.75
600185.SH,20221122,6.25,6.32,6.08,6.28,6.23,0.05,0.8026,381735.83,236939.968
600185.SH,20221121,6.33,6.34,6.11,6.23,6.36,-0.13,-2.044,262538.43,162789.059
600185.SH,20221118,6.32,6.45,6.3,6.36,6.34,0.02,0.3155,266178.28,169632.281
600185.SH,20221117,6.18,6.4,6.18,6.34,6.21,0.13,2.0934,392897.34,247574.161
600185.SH,20221116,6.23,6.27,6.16,6.21,6.22,-0.01,-0.1608,193811.33,120163.018
600185.SH,20221115,6.26,6.38,6.17,6.22,6.25,-0.03,-0.48,432507.28,270554.9
600185.SH,20221114,6.44,6.44,6.16,6.25,6.31,-0.06,-0.9509,478387.21,301424.593
600185.SH,20221111,6.39,6.66,6.22,6.31,6.27,0.04,0.638,675199.04,431600.208
600185.SH,20221110,6.19,6.31,6.16,6.27,6.25,0.02,0.32,234528.32,146308.124
600185.SH,20221109,6.18,6.39,6.14,6.25,6.14,0.11,1.7915,400175.15,250653.466
600185.SH,20221108,6.17,6.29,6.07,6.14,6.25,-0.11,-1.76,325906.57,200162.225
600185.SH,20221107,5.93,6.31,5.89,6.25,5.95,0.3,5.042,513726.6,314306.769
600185.SH,20221104,5.85,6.1,5.84,5.95,5.87,0.08,1.3629,340097.67,203216.356
600185.SH,20221103,5.84,5.94,5.78,5.87,5.9,-0.03,-0.5085,199236.44,116632.073
600185.SH,20221102,5.75,6.04,5.67,5.9,5.76,0.14,2.4306,316254.26,185551.216
600185.SH,20221101,5.62,5.87,5.6,5.76,5.6,0.16,2.8571,232439.6,133951.774
600185.SH,20221031,5.53,5.7,5.46,5.6,5.55,0.05,0.9009,161986.73,90397.507
600185.SH,20221028,5.63,5.73,5.52,5.55,5.73,-0.18,-3.1414,188741.95,106317.564
600185.SH,20221027,5.52,5.85,5.5,5.73,5.52,0.21,3.8043,313169.6,178281.891
600185.SH,20221026,5.44,5.65,5.43,5.52,5.43,0.09,1.6575,169087.6,93839.997
600185.SH,20221025,5.38,5.46,5.28,5.43,5.4,0.03,0.5556,159873.62,86110.659
600185.SH,20221024,5.59,5.63,5.38,5.4,5.63,-0.23,-4.0853,234472.34,129089.787
600185.SH,20221021,5.73,5.85,5.6,5.63,5.62,0.01,0.1779,194422.88,110527.007
600185.SH,20221020,5.58,5.71,5.47,5.62,5.6,0.02,0.3571,210624.12,117730.958
600185.SH,20221019,5.68,5.74,5.55,5.6,5.68,-0.08,-1.4085,282699.75,159431.66
600185.SH,20221018,5.78,5.89,5.59,5.68,5.59,0.09,1.61,617588.64,354688.887
600185.SH,20221017,5.2,5.59,5.16,5.59,5.08,0.51,10.0394,435178.96,239721.056
