ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603125.SH,20260205,18.0,18.1,17.69,17.7,18.0,-0.3,-1.6667,25645.49,45694.461
603125.SH,20260204,18.1,18.22,17.87,18.0,18.23,-0.23,-1.2617,31583.69,56908.017
603125.SH,20260203,18.09,18.3,18.0,18.23,18.0,0.23,1.2778,37145.69,67404.261
603125.SH,20260202,18.64,18.78,17.96,18.0,18.72,-0.72,-3.8462,48810.75,89373.773
603125.SH,20260130,18.39,18.95,18.17,18.72,18.46,0.26,1.4085,52268.65,96987.191
603125.SH,20260129,18.65,19.01,18.42,18.46,18.68,-0.22,-1.1777,62832.42,117663.852
603125.SH,20260128,18.88,18.88,18.54,18.68,18.92,-0.24,-1.2685,41836.22,78144.578
603125.SH,20260127,18.61,19.07,18.6,18.92,18.73,0.19,1.0144,58006.54,108980.051
603125.SH,20260126,19.01,19.09,18.61,18.73,19.11,-0.38,-1.9885,59591.29,112124.536
603125.SH,20260123,18.86,19.39,18.76,19.11,18.95,0.16,0.8443,94004.27,180080.852
603125.SH,20260122,19.14,19.17,18.83,18.95,19.33,-0.38,-1.9659,72141.87,136763.717
603125.SH,20260121,18.9,19.4,18.66,19.33,18.9,0.43,2.2751,127152.83,242361.115
603125.SH,20260120,18.9,18.99,18.57,18.9,18.92,-0.02,-0.1057,70254.77,131777.267
603125.SH,20260119,18.66,18.99,18.63,18.92,18.87,0.05,0.265,74984.85,141532.72
603125.SH,20260116,19.15,19.18,18.56,18.87,19.1,-0.23,-1.2042,92826.42,174185.924
603125.SH,20260115,18.24,19.2,18.13,19.1,18.33,0.77,4.2008,175378.24,331010.241
603125.SH,20260114,18.22,18.65,18.06,18.33,18.35,-0.02,-0.109,98176.01,180115.695
603125.SH,20260113,18.82,19.14,18.3,18.35,18.77,-0.42,-2.2376,127394.6,238019.783
603125.SH,20260112,18.75,19.05,18.56,18.77,18.99,-0.22,-1.1585,156723.44,293995.862
603125.SH,20260109,18.41,19.45,18.41,18.99,18.94,0.05,0.264,234710.11,442487.528
603125.SH,20260108,20.59,20.61,18.88,18.94,18.74,0.2,1.0672,421983.85,844961.264
603125.SH,20260107,17.29,18.74,17.21,18.74,17.04,1.7,9.9765,109739.71,201583.561
603125.SH,20260106,17.0,17.14,16.92,17.04,17.0,0.04,0.2353,36058.25,61412.627
603125.SH,20260105,17.09,17.28,16.91,17.0,16.88,0.12,0.7109,29915.66,50981.323
