ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300854.SZ,20260206,22.38,4.5987,7.3264,0.76,171.0221,,2.3382,3.4681,3.6799,0.5414,0.5414,10006.875,8134.0875,5105.64,223953.8625,182040.8783,0
300854.SZ,20260205,22.24,4.45,7.0895,,169.9523,,2.3235,3.4464,3.6569,0.5448,0.5448,10006.875,8134.0875,5105.64,222552.9,180902.106,0
300854.SZ,20260204,22.93,5.3473,8.5191,0.62,175.2251,,2.3956,3.5533,3.7704,0.5284,0.5284,10006.875,8134.0875,5105.64,229457.6438,186514.6264,0
300854.SZ,20260203,23.62,7.7807,12.3958,0.87,180.4979,,2.4677,3.6603,3.8838,0.513,0.513,10006.875,8134.0875,5105.64,236362.3875,192127.1468,0
300854.SZ,20260202,21.98,5.7081,9.0939,0.65,167.9654,,2.2964,3.4061,3.6142,0.5513,0.5513,10006.875,8134.0875,5105.64,219951.1125,178787.2433,0
300854.SZ,20260130,22.69,7.0227,11.1883,0.88,173.3911,,2.3705,3.5161,3.7309,0.534,0.534,10006.875,8134.0875,5105.64,227055.9938,184562.4454,0
300854.SZ,20260129,21.98,12.8331,20.4452,,167.9654,,2.2964,3.4061,3.6142,0.5513,0.5513,10006.875,8134.0875,5105.64,219951.1125,178787.2433,0
300854.SZ,20260128,21.47,9.5223,15.1705,1.35,164.0681,,2.2431,3.3271,3.5303,0.5644,0.5644,10006.875,8134.0875,5105.64,214847.6063,174638.8586,0
300854.SZ,20260127,21.32,9.7864,15.5912,,162.9219,,2.2274,3.3038,3.5056,0.5683,0.5683,10006.875,8134.0875,5105.64,213346.575,173418.7455,0
300854.SZ,20260126,19.95,4.8484,7.7243,,152.4527,,2.0843,3.0915,3.2804,0.6074,0.6074,10006.875,8134.0875,5105.64,199637.1563,162275.0456,0
300854.SZ,20260123,20.19,3.0548,4.8668,0.54,154.2867,,2.1094,3.1287,3.3198,0.6001,0.6001,10006.875,8134.0875,5105.64,202038.8063,164227.2266,0
300854.SZ,20260122,20.28,6.569,10.4655,1.33,154.9745,,2.1188,3.1427,3.3346,0.5975,0.5975,10006.875,8134.0875,5105.64,202939.425,164959.2945,0
300854.SZ,20260121,20.44,10.891,17.3511,,156.1972,,2.1355,3.1675,3.3609,0.5928,0.5928,10006.875,8134.0875,5105.64,204540.525,166260.7485,0
300854.SZ,20260120,18.6,4.4445,7.0808,,142.1364,,1.9432,2.8823,3.0584,0.6514,0.6514,10006.875,8134.0875,5105.64,186127.875,151294.0275,0
300854.SZ,20260119,18.3,4.0307,6.4215,1.18,139.8438,,1.9119,2.8358,3.0091,0.6621,0.6621,10006.875,8134.0875,5105.64,183125.8125,148853.8013,0
300854.SZ,20260116,17.79,2.5853,4.1188,0.65,135.9465,,1.8586,2.7568,2.9252,0.6811,0.6811,10006.875,8134.0875,5105.64,178022.3063,144705.4166,0
300854.SZ,20260115,17.76,2.7771,4.4244,,135.7173,,1.8555,2.7522,2.9203,0.6823,0.6823,10006.875,8134.0875,5105.64,177722.1,144461.394,0
300854.SZ,20260114,17.76,3.8397,6.1173,0.94,135.7173,,1.8555,2.7522,2.9203,0.6823,0.6823,10006.875,8134.0875,5105.64,177722.1,144461.394,0
300854.SZ,20260113,17.77,4.0081,6.3856,,135.7937,,1.8565,2.7537,2.9219,0.6819,0.6819,10006.875,8134.0875,5105.64,177822.1688,144542.7349,0
300854.SZ,20260112,17.87,3.8583,6.1469,0.94,136.5579,,1.867,2.7692,2.9384,0.6781,0.6781,10006.875,8134.0875,5105.64,178822.8563,145356.1436,0
300854.SZ,20260109,17.62,5.3857,8.5803,1.41,134.6474,,1.8409,2.7305,2.8972,0.6877,0.6877,10006.875,8134.0875,5105.64,176321.1375,143322.6218,0
300854.SZ,20260108,17.4,3.811,6.0715,,132.9663,,1.8179,2.6964,2.8611,0.6964,0.6964,10006.875,8134.0875,5105.64,174119.625,141533.1225,0
300854.SZ,20260107,16.84,3.2761,5.2194,0.66,128.6869,,1.7594,2.6096,2.769,0.7195,0.7195,10006.875,8134.0875,5105.64,168515.775,136978.0335,0
300854.SZ,20260106,16.93,4.3739,6.9683,0.89,129.3746,,1.7688,2.6235,2.7838,0.7157,0.7157,10006.875,8134.0875,5105.64,169416.3938,137710.1014,0
300854.SZ,20260105,17.21,3.629,5.7816,0.77,131.5143,,1.798,2.6669,2.8298,0.7041,0.7041,10006.875,8134.0875,5105.64,172218.3188,139987.6459,0
