ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603236.SH,20251231,94.75,96.96,92.92,95.41,94.11,1.3,1.3814,112493.57,1069059.537
603236.SH,20251230,92.69,95.2,92.6,94.11,93.39,0.72,0.771,58073.03,546848.815
603236.SH,20251229,93.96,94.95,93.08,93.39,94.44,-1.05,-1.1118,57473.04,540482.906
603236.SH,20251226,95.33,95.78,93.77,94.44,95.32,-0.88,-0.9232,61893.98,585861.368
603236.SH,20251225,94.69,96.3,93.94,95.32,94.97,0.35,0.3685,68239.82,648577.0
603236.SH,20251224,92.8,95.02,92.3,94.97,92.64,2.33,2.5151,69432.28,651511.167
603236.SH,20251223,93.88,94.5,92.21,92.64,94.05,-1.41,-1.4992,62462.07,581253.269
603236.SH,20251222,93.0,96.18,92.5,94.05,92.01,2.04,2.2172,85996.06,809747.125
603236.SH,20251219,92.4,93.94,91.71,92.01,91.82,0.19,0.2069,66206.22,614205.719
603236.SH,20251218,93.88,94.51,91.75,91.82,94.8,-2.98,-3.1435,77396.92,719313.005
603236.SH,20251217,90.66,95.0,90.66,94.8,88.99,5.81,6.5288,146145.81,1365906.638
603236.SH,20251216,90.4,91.3,88.75,88.99,89.97,-0.98,-1.0893,56720.76,507837.346
603236.SH,20251215,92.0,92.0,89.8,89.97,92.71,-2.74,-2.9555,52387.94,475527.72
603236.SH,20251212,89.53,93.28,88.88,92.71,89.53,3.18,3.5519,86498.07,795263.55
603236.SH,20251211,91.61,91.83,89.39,89.53,91.85,-2.32,-2.5259,46932.83,424348.043
603236.SH,20251210,91.02,91.85,89.98,91.85,91.18,0.67,0.7348,49878.52,453375.486
603236.SH,20251209,91.35,92.5,90.9,91.18,91.68,-0.5,-0.5454,56824.93,520441.048
603236.SH,20251208,92.1,92.28,90.9,91.68,91.32,0.36,0.3942,73968.01,677737.708
603236.SH,20251205,90.38,92.18,89.51,91.32,90.17,1.15,1.2754,65923.22,600888.435
603236.SH,20251204,89.5,90.3,88.53,90.17,89.96,0.21,0.2334,52215.83,467648.195
603236.SH,20251203,91.5,91.79,89.6,89.96,91.99,-2.03,-2.2068,70686.85,639462.797
603236.SH,20251202,94.0,94.0,91.15,91.99,94.25,-2.26,-2.3979,112884.25,1040423.517
603236.SH,20251201,91.0,95.6,90.07,94.25,88.75,5.5,6.1972,182658.24,1700217.66
603236.SH,20251128,88.6,89.44,87.15,88.75,87.91,0.84,0.9555,60126.47,531607.813
603236.SH,20251127,87.2,91.18,86.9,87.91,87.13,0.78,0.8952,94821.26,846978.078
603236.SH,20251126,86.0,89.14,85.5,87.13,86.16,0.97,1.1258,63109.07,553606.422
603236.SH,20251125,84.08,88.26,84.08,86.16,83.5,2.66,3.1856,77884.9,674453.955
603236.SH,20251124,83.2,84.18,82.49,83.5,82.5,1.0,1.2121,46374.4,386128.266
603236.SH,20251121,84.9,85.28,82.5,82.5,85.87,-3.37,-3.9245,62072.77,520044.36
603236.SH,20251120,86.8,87.02,84.7,85.87,85.69,0.18,0.2101,46889.31,401271.043
603236.SH,20251119,86.58,87.14,85.11,85.69,86.7,-1.01,-1.1649,50540.87,435539.864
603236.SH,20251118,87.37,88.15,86.52,86.7,87.37,-0.67,-0.7669,45211.34,394501.998
603236.SH,20251117,87.68,88.52,86.5,87.37,88.4,-1.03,-1.1652,52859.84,461897.778
603236.SH,20251114,90.33,90.38,88.4,88.4,91.15,-2.75,-3.017,58228.97,519790.776
603236.SH,20251113,89.65,91.19,89.0,91.15,90.0,1.15,1.2778,57548.82,517699.717
603236.SH,20251112,88.2,91.05,88.1,90.0,88.45,1.55,1.7524,74034.97,665820.31
603236.SH,20251111,90.9,91.25,88.4,88.45,89.9,-1.45,-1.6129,57276.1,512456.681
603236.SH,20251110,90.38,90.96,88.68,89.9,90.25,-0.35,-0.3878,53750.87,480673.274
603236.SH,20251107,90.02,91.45,89.4,90.25,90.88,-0.63,-0.6932,45601.9,412178.521
603236.SH,20251106,90.5,91.29,89.38,90.88,90.0,0.88,0.9778,64812.41,586690.38
603236.SH,20251105,89.0,90.95,88.88,90.0,91.33,-1.33,-1.4563,56498.3,509182.73
603236.SH,20251104,94.25,94.57,90.51,91.33,95.0,-3.67,-3.8632,82346.17,759191.7
603236.SH,20251103,94.05,95.22,91.41,95.0,94.82,0.18,0.1898,93017.14,864794.638
