ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601869.SH,20221230,32.63,0.4337,1.6537,1.03,34.905,24.2508,2.5142,2.5934,1.9038,0.662,0.8612,75790.5108,40633.8314,10657.351,2473044.3674,1325881.9186,0.0
601869.SH,20221229,32.53,0.3479,1.3265,0.76,34.7981,24.1765,2.5065,2.5854,1.898,0.664,0.8638,75790.5108,40633.8314,10657.351,2465465.3163,1321818.5354,0.0
601869.SH,20221228,32.42,0.4564,1.7401,1.0,34.6804,24.0947,2.4981,2.5767,1.8916,0.6663,0.8667,75790.5108,40633.8314,10657.351,2457128.3601,1317348.814,0.0
601869.SH,20221227,32.56,0.392,1.4946,0.81,34.8302,24.1988,2.5088,2.5878,1.8997,0.6634,0.863,75790.5108,40633.8314,10657.351,2467739.0316,1323037.5504,0.0
601869.SH,20221226,32.18,0.3937,1.5009,0.78,34.4237,23.9164,2.4796,2.5576,1.8776,0.6712,0.8732,75790.5108,40633.8314,10657.351,2438938.6375,1307596.6945,0.0
601869.SH,20221223,31.64,0.5118,1.9513,0.95,33.846,23.515,2.438,2.5147,1.846,0.6827,0.8881,75790.5108,40633.8314,10657.351,2398011.7617,1285654.4255,0.0
601869.SH,20221222,31.58,0.547,2.0856,1.05,33.7818,23.4705,2.4333,2.5099,1.8425,0.684,0.8898,75790.5108,40633.8314,10657.351,2393464.3311,1283216.3956,0.0
601869.SH,20221221,32.44,0.4424,1.6869,0.81,34.7018,24.1096,2.4996,2.5783,1.8927,0.6658,0.8662,75790.5108,40633.8314,10657.351,2458644.1704,1318161.4906,0.0
601869.SH,20221220,32.92,0.5397,2.0576,1.0,35.2153,24.4664,2.5366,2.6164,1.9207,0.6561,0.8536,75790.5108,40633.8314,10657.351,2495023.6155,1337665.7297,0.0
601869.SH,20221219,32.88,0.4971,1.8953,0.88,35.1725,24.4366,2.5335,2.6132,1.9184,0.6569,0.8546,75790.5108,40633.8314,10657.351,2491991.9951,1336040.3764,0.0
601869.SH,20221216,33.32,0.6703,2.5558,1.16,35.6431,24.7636,2.5674,2.6482,1.9441,0.6483,0.8433,75790.5108,40633.8314,10657.351,2525339.8199,1353919.2622,0.0
601869.SH,20221215,34.2,0.4476,1.7067,0.75,36.5845,25.4177,2.6352,2.7181,1.9954,0.6316,0.8216,75790.5108,40633.8314,10657.351,2592035.4694,1389677.0339,0.0
601869.SH,20221214,34.02,0.5929,2.2605,0.98,36.392,25.2839,2.6213,2.7038,1.9849,0.6349,0.826,75790.5108,40633.8314,10657.351,2578393.1774,1382362.9442,0.0
601869.SH,20221213,33.83,0.5032,1.9184,0.72,36.1887,25.1427,2.6067,2.6887,1.9738,0.6385,0.8306,75790.5108,40633.8314,10657.351,2563992.9804,1374642.5163,
601869.SH,20221212,34.36,0.6223,2.3728,0.83,36.7557,25.5366,2.6475,2.7309,2.0047,0.6286,0.8178,75790.5108,40633.8314,10657.351,2604161.9511,1396178.4469,
601869.SH,20221209,34.21,0.7173,2.7351,0.95,36.5952,25.4251,2.636,2.7189,1.996,0.6314,0.8214,75790.5108,40633.8314,10657.351,2592793.3745,1390083.3722,0.0
601869.SH,20221208,34.54,0.5462,2.0826,0.58,36.9482,25.6703,2.6614,2.7452,2.0153,0.6254,0.8135,75790.5108,40633.8314,10657.351,2617804.243,1403492.5366,0.0
601869.SH,20221207,34.68,0.6291,2.3985,0.62,37.098,25.7744,2.6722,2.7563,2.0234,0.6228,0.8103,75790.5108,40633.8314,10657.351,2628414.9145,1409181.273,0.0
601869.SH,20221206,35.01,0.964,3.6755,1.02,37.451,26.0197,2.6976,2.7825,2.0427,0.617,0.8026,75790.5108,40633.8314,10657.351,2653425.7831,1422590.4373,0.0
601869.SH,20221205,35.23,0.896,3.4163,0.94,37.6863,26.1832,2.7146,2.8,2.0555,0.6131,0.7976,75790.5108,40633.8314,10657.351,2670099.6955,1431529.8802,0.0
601869.SH,20221202,35.31,0.7323,2.7921,0.68,37.7719,26.2426,2.7207,2.8064,2.0602,0.6117,0.7958,75790.5108,40633.8314,10657.351,2676162.9363,1434780.5867,0.0
601869.SH,20221201,35.42,1.4576,5.5575,1.4,37.8896,26.3244,2.7292,2.8151,2.0666,0.6098,0.7933,75790.5108,40633.8314,10657.351,2684499.8925,1439250.3082,0.0
601869.SH,20221130,34.59,1.0061,3.836,0.97,37.0017,25.7075,2.6653,2.7491,2.0182,0.6245,0.8124,75790.5108,40633.8314,10657.351,2621593.7686,1405524.2281,0.0
601869.SH,20221129,35.21,0.6364,2.4263,0.59,37.6649,26.1683,2.713,2.7984,2.0543,0.6135,0.7981,75790.5108,40633.8314,10657.351,2668583.8853,1430717.2036,0.0
601869.SH,20221128,35.04,0.9431,3.5958,0.89,37.4831,26.0419,2.6999,2.7849,2.0444,0.6164,0.8019,75790.5108,40633.8314,10657.351,2655699.4984,1423809.4523,0.0
601869.SH,20221125,34.55,1.3572,5.1746,1.43,36.9589,25.6778,2.6622,2.746,2.0158,0.6252,0.8133,75790.5108,40633.8314,10657.351,2618562.1481,1403898.8749,0.0
601869.SH,20221124,36.51,1.2785,4.8745,1.5,39.0556,27.1345,2.8132,2.9017,2.1302,0.5916,0.7697,75790.5108,40633.8314,10657.351,2767111.5493,1483541.1844,0.0
