ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601869.SH,20231229,27.46,0.3146,1.1994,1.04,17.8338,17.7553,1.825,1.5048,1.5284,1.0233,1.6824,75790.5108,40633.8314,10657.351,2081207.4266,1115805.0102,0.0
601869.SH,20231228,27.22,0.4235,1.6146,1.46,17.678,17.6001,1.8091,1.4917,1.515,1.0323,1.6973,75790.5108,40633.8314,10657.351,2063017.704,1106052.8907,
601869.SH,20231227,26.46,0.2204,0.8403,0.7,17.1844,17.1087,1.7586,1.45,1.4727,1.062,1.746,75790.5108,40633.8314,10657.351,2005416.9158,1075171.1788,0.0
601869.SH,20231226,26.28,0.3099,1.1814,0.96,17.0675,16.9923,1.7466,1.4402,1.4627,1.0693,1.758,75790.5108,40633.8314,10657.351,1991774.6238,1067857.0892,
601869.SH,20231225,26.69,0.2741,1.0451,0.72,17.3338,17.2574,1.7738,1.4626,1.4855,1.0528,1.731,75790.5108,40633.8314,10657.351,2022848.7333,1084516.9601,
601869.SH,20231222,26.49,0.2896,1.1041,0.64,17.2039,17.1281,1.7605,1.4517,1.4744,1.0608,1.7441,75790.5108,40633.8314,10657.351,2007690.6311,1076390.1938,
601869.SH,20231221,26.77,0.3516,1.3404,0.77,17.3857,17.3091,1.7792,1.467,1.49,1.0497,1.7258,75790.5108,40633.8314,10657.351,2028911.9741,1087767.6666,
601869.SH,20231220,26.61,0.3603,1.3736,0.73,17.2818,17.2057,1.7685,1.4582,1.4811,1.056,1.7362,75790.5108,40633.8314,10657.351,2016785.4924,1081266.2536,
601869.SH,20231219,27.1,0.3358,1.2804,0.57,17.6,17.5225,1.8011,1.4851,1.5083,1.0369,1.7048,75790.5108,40633.8314,10657.351,2053922.8427,1101176.8309,0.0
601869.SH,20231218,27.2,0.5747,2.1912,0.79,17.665,17.5871,1.8077,1.4906,1.5139,1.0331,1.6985,75790.5108,40633.8314,10657.351,2061501.8938,1105240.2141,0.0
601869.SH,20231215,28.29,0.638,2.4325,0.69,18.3729,18.2919,1.8802,1.5503,1.5746,0.9933,1.6331,75790.5108,40633.8314,10657.351,2144113.5505,1149531.0903,0.0
601869.SH,20231214,28.88,0.367,1.3994,0.4,18.7561,18.6734,1.9194,1.5826,1.6074,0.973,1.5997,75790.5108,40633.8314,10657.351,2188829.9519,1173505.0508,0.0
601869.SH,20231213,29.02,0.5463,2.0829,0.62,18.847,18.7639,1.9287,1.5903,1.6152,0.9683,1.592,75790.5108,40633.8314,10657.351,2199440.6234,1179193.7872,0.0
601869.SH,20231212,29.61,0.803,3.0617,1.01,19.2302,19.1454,1.9679,1.6226,1.648,0.949,1.5603,75790.5108,40633.8314,10657.351,2244157.0248,1203167.7478,0.0
601869.SH,20231211,30.15,1.268,4.8347,1.95,19.5809,19.4946,2.0038,1.6522,1.6781,0.932,1.5323,75790.5108,40633.8314,10657.351,2285083.9006,1225110.0167,0.0
601869.SH,20231208,30.11,1.6547,6.3091,4.05,19.5549,19.4687,2.0011,1.65,1.6759,0.9332,1.5344,75790.5108,40633.8314,10657.351,2282052.2802,1223484.6635,0.0
601869.SH,20231207,29.09,0.3318,1.2653,0.78,18.8924,18.8092,1.9333,1.5941,1.6191,0.966,1.5882,75790.5108,40633.8314,10657.351,2204745.9592,1182038.1554,0.0
601869.SH,20231206,29.0,0.3539,1.3492,0.74,18.834,18.751,1.9274,1.5892,1.6141,0.969,1.5931,75790.5108,40633.8314,10657.351,2197924.8132,1178381.1106,0.0
