ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603368.SH,20260209,18.17,18.23,18.08,18.11,18.1,0.01,0.0552,42846.25,77638.823
603368.SH,20260206,18.15,18.28,18.1,18.1,18.15,-0.05,-0.2755,42508.0,77334.634
603368.SH,20260205,18.13,18.21,18.07,18.15,18.16,-0.01,-0.0551,35806.2,64944.084
603368.SH,20260204,18.05,18.16,17.98,18.16,18.05,0.11,0.6094,38784.18,70184.391
603368.SH,20260203,18.01,18.06,17.92,18.05,17.86,0.19,1.0638,33670.97,60646.423
603368.SH,20260202,18.16,18.27,17.81,17.86,18.16,-0.3,-1.652,70824.37,127894.211
603368.SH,20260130,18.17,18.33,18.05,18.16,18.23,-0.07,-0.384,59603.18,108408.076
603368.SH,20260129,18.33,18.33,18.11,18.23,18.32,-0.09,-0.4913,63871.4,116207.656
603368.SH,20260128,18.47,18.5,18.32,18.32,18.49,-0.17,-0.9194,65376.39,120190.367
603368.SH,20260127,18.8,18.8,18.32,18.49,18.78,-0.29,-1.5442,90788.15,167730.342
603368.SH,20260126,18.74,18.83,18.52,18.78,18.71,0.07,0.3741,103798.89,194145.213
603368.SH,20260123,18.7,19.01,18.63,18.71,18.42,0.29,1.5744,146531.21,274923.01
603368.SH,20260122,18.33,18.47,18.31,18.42,18.31,0.11,0.6008,48631.68,89465.78
603368.SH,20260121,18.38,18.43,18.27,18.31,18.42,-0.11,-0.5972,53375.0,97947.965
603368.SH,20260120,18.31,18.55,18.3,18.42,18.31,0.11,0.6008,64985.21,119549.523
603368.SH,20260119,18.19,18.49,18.12,18.31,18.18,0.13,0.7151,55160.33,100963.549
603368.SH,20260116,18.67,18.67,18.15,18.18,18.58,-0.4,-2.1529,93320.0,171096.631
603368.SH,20260115,18.37,18.94,18.37,18.58,18.47,0.11,0.5956,79685.51,148469.515
603368.SH,20260114,18.6,18.71,18.31,18.47,18.59,-0.12,-0.6455,109270.34,202693.918
603368.SH,20260113,18.59,18.83,18.54,18.59,18.59,0.0,0.0,97439.58,182175.23
603368.SH,20260112,18.67,18.85,18.52,18.59,18.67,-0.08,-0.4285,75529.55,140520.626
603368.SH,20260109,18.31,18.73,18.31,18.67,18.34,0.33,1.7993,81595.47,151842.33
603368.SH,20260108,18.4,18.44,18.28,18.34,18.4,-0.06,-0.3261,59760.94,109716.539
603368.SH,20260107,18.29,18.5,18.27,18.4,18.3,0.1,0.5464,78615.79,144619.143
603368.SH,20260106,18.22,18.42,18.17,18.3,18.18,0.12,0.6601,70197.71,128204.89
603368.SH,20260105,17.81,18.4,17.78,18.18,17.82,0.36,2.0202,90202.98,163905.471
