ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000796.SZ,20251231,7.2,14.2089,17.9458,0.69,,,13.9251,17.674,16.8215,0.0,,160378.8916,133076.681,105365.1879,1154728.0195,958152.1032,0
000796.SZ,20251230,6.79,13.8529,17.4963,0.6,,,13.1321,16.6675,15.8636,0.0,,160378.8916,133076.681,105365.1879,1088972.674,903590.664,0
000796.SZ,20251229,7.26,16.3156,20.6067,0.73,,,14.0411,17.8212,16.9617,0.0,,160378.8916,133076.681,105365.1879,1164350.753,966136.7041,0
000796.SZ,20251226,7.56,21.2841,26.8819,1.03,,,14.6213,18.5577,17.6626,0.0,,160378.8916,133076.681,105365.1879,1212464.4205,1006059.7084,0
000796.SZ,20251225,7.35,22.9858,29.0312,1.3,,,14.2152,18.0422,17.1719,0.0,,160378.8916,133076.681,105365.1879,1178784.8533,978113.6054,0
000796.SZ,20251224,7.84,28.9039,36.5057,2.13,,,15.1629,19.245,18.3167,0.0,,160378.8916,133076.681,105365.1879,1257370.5101,1043321.179,1
000796.SZ,20251223,7.13,26.4112,33.3574,2.74,,,13.7897,17.5021,16.658,0.0,,160378.8916,133076.681,105365.1879,1143501.4971,948836.7355,0
000796.SZ,20251222,7.07,12.0885,15.2678,,,,13.6737,17.3549,16.5178,0.0,,160378.8916,133076.681,105365.1879,1133878.7636,940852.1347,1
000796.SZ,20251219,6.43,13.0194,16.4435,1.69,,,12.4359,15.7838,15.0225,0.0,,160378.8916,133076.681,105365.1879,1031236.273,855683.0588,0
000796.SZ,20251218,6.09,8.015,10.1229,0.94,,,11.7783,14.9492,14.2282,0.0,,160378.8916,133076.681,105365.1879,976707.4498,810436.9873,0
000796.SZ,20251217,6.37,8.1749,10.3249,0.79,,,12.3198,15.6365,14.8824,0.0,,160378.8916,133076.681,105365.1879,1021613.5395,847698.458,0
000796.SZ,20251216,6.75,6.8566,8.6599,0.66,,,13.0548,16.5693,15.7702,0.0,,160378.8916,133076.681,105365.1879,1082557.5183,898267.5968,0
000796.SZ,20251215,6.96,7.2098,9.106,0.67,,,13.4609,17.0848,16.2608,0.0,,160378.8916,133076.681,105365.1879,1116237.0855,926213.6998,0
000796.SZ,20251212,6.9,8.247,10.416,0.81,,,13.3449,16.9375,16.1206,0.0,,160378.8916,133076.681,105365.1879,1106614.352,918229.0989,0
000796.SZ,20251211,7.12,12.0916,15.2718,1.35,,,13.7704,17.4776,16.6346,0.0,,160378.8916,133076.681,105365.1879,1141897.7082,947505.9687,0
