ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000796.SZ,20241231,4.05,2.923,3.6926,0.74,10.6929,7.8752,7.5641,11.159,10.7077,0.0,,160378.8916,133076.681,105341.0858,649534.511,538960.5581,0.0
000796.SZ,20241230,4.1,2.4783,3.1308,0.56,10.825,7.9724,7.6575,11.2968,10.8399,0.0,,160378.8916,133076.681,105341.0858,657553.4556,545614.3921,0.0
000796.SZ,20241227,4.25,4.2697,5.3939,1.03,11.221,8.2641,7.9377,11.7101,11.2365,0.0,,160378.8916,133076.681,105341.0858,681610.2893,565575.8943,0.0
000796.SZ,20241226,4.13,2.6212,3.3114,0.59,10.9042,8.0307,7.7135,11.3795,10.9192,0.0,,160378.8916,133076.681,105341.0858,662364.8223,549606.6925,0.0
000796.SZ,20241225,4.02,3.9922,5.0433,0.86,10.6137,7.8168,7.5081,11.0764,10.6284,0.0,,160378.8916,133076.681,105341.0858,644723.1442,534968.2576,0.0
000796.SZ,20241224,4.18,6.4015,8.087,1.44,11.0362,8.128,7.8069,11.5172,11.0514,0.0,,160378.8916,133076.681,105341.0858,670383.7669,556260.5266,0.0
000796.SZ,20241223,4.31,4.9301,6.2282,1.0,11.3794,8.3807,8.0497,11.8754,11.3951,0.0,,160378.8916,133076.681,105341.0858,691233.0228,573560.4951,-1.0
000796.SZ,20241220,4.79,3.7488,5.2504,0.46,12.6467,9.3141,8.9462,13.198,12.6642,0.0,,160378.8916,96978.6898,69243.0946,768214.8908,464527.9241,0.0
000796.SZ,20241219,4.85,5.4789,7.6735,0.64,12.8051,9.4308,9.0583,13.3633,12.8228,0.0,,160378.8916,96978.3232,69242.728,777837.6243,470344.8675,0.0
000796.SZ,20241218,5.0,6.9313,9.7077,0.86,13.2012,9.7224,9.3384,13.7766,13.2194,0.0,,160378.8916,96978.3232,69242.728,801894.458,484891.616,0.0
000796.SZ,20241217,5.27,7.5655,10.5959,1.01,13.914,10.2474,9.8427,14.5205,13.9333,0.0,,160378.8916,96978.3232,69242.728,845196.7587,511075.7633,0.0
000796.SZ,20241216,5.6,10.2319,14.3304,1.68,14.7853,10.8891,10.459,15.4298,14.8058,0.0,,160378.8916,96978.3232,69242.728,898121.793,543078.6099,0.0
000796.SZ,20241213,5.54,10.6762,14.9526,2.15,14.6269,10.7725,10.347,15.2645,14.6471,0.0,,160378.8916,96978.3232,69242.728,888499.0595,537259.9105,0.0
000796.SZ,20241212,5.31,7.3535,10.2989,1.53,14.0196,10.3252,9.9174,14.6307,14.039,0.0,,160378.8916,96978.3232,69242.728,851611.9144,514954.8962,0.0
000796.SZ,20241211,5.08,4.3072,6.0324,0.79,13.4124,9.878,9.4878,13.997,13.4309,0.0,,160378.8916,96978.3232,69242.728,814724.7693,492649.8819,0.0
000796.SZ,20241210,4.98,4.747,6.6485,0.65,13.1484,9.6835,9.3011,13.7215,13.1665,0.0,,160378.8916,96978.3232,69242.728,798686.8802,482952.0495,0.0
000796.SZ,20241209,4.99,3.3148,4.6425,0.44,13.1748,9.703,9.3197,13.749,13.193,0.0,,160378.8916,96978.3232,69242.728,800290.6691,483921.8328,0.0
000796.SZ,20241206,5.0,5.1285,7.1827,0.68,13.2012,9.7224,9.3384,13.7766,13.2194,0.0,,160378.8916,96978.3232,69242.728,801894.458,484891.616,0.0
000796.SZ,20241205,5.08,6.5767,9.2111,0.88,13.4124,9.878,9.4878,13.997,13.4309,0.0,,160378.8916,96978.3232,69242.728,814724.7693,492649.8819,0.0
000796.SZ,20241204,5.07,7.5531,10.5785,1.04,13.386,9.8585,9.4691,13.9695,13.4045,0.0,,160378.8916,96978.3232,69242.728,813120.9804,491680.0986,0.0
000796.SZ,20241203,5.37,14.002,19.6105,2.04,14.1781,10.4419,10.0295,14.7961,14.1977,0.0,,160378.8916,96978.3232,69242.728,861234.6479,520773.5956,0.0
000796.SZ,20241202,5.3,4.7465,6.6478,0.69,13.9932,10.3058,9.8987,14.6032,14.0126,0.0,,160378.8916,96978.3232,69242.728,850008.1255,513985.113,1.0
000796.SZ,20241129,4.82,4.6315,6.4866,0.64,12.7259,9.3724,9.0022,13.2806,12.7435,0.0,,160378.8916,96978.3232,69242.728,773026.2575,467435.5178,0.0
000796.SZ,20241128,4.89,6.2878,8.8064,0.98,12.9107,9.5085,9.133,13.4735,12.9286,0.0,,160378.8916,96978.3232,69242.728,784252.7799,474224.0004,0.0
000796.SZ,20241127,4.84,6.4913,9.0915,1.18,12.7787,9.4113,9.0396,13.3357,12.7964,0.0,,160378.8916,96978.3232,69242.728,776233.8353,469375.0843,0.0
000796.SZ,20241126,5.1,12.1629,17.0348,3.49,13.4652,9.9169,9.5252,14.0521,13.4838,0.0,,160378.8916,96978.3232,69242.728,817932.3472,494589.4483,0.0
000796.SZ,20241125,4.92,5.0014,7.0048,1.6,12.9899,9.5669,9.189,13.5562,13.0079,0.0,,160378.8916,96978.3232,69242.728,789064.1467,477133.3501,1.0
000796.SZ,20241122,4.47,6.4793,9.0747,2.8,11.8018,8.6919,8.3485,12.3163,11.8182,0.0,,160378.8916,96978.3232,69242.728,716893.6455,433493.1047,0.0
000796.SZ,20241121,4.36,2.0237,2.8343,0.83,11.5114,8.478,8.1431,12.0132,11.5273,0.0,,160378.8916,96978.3232,69242.728,699251.9674,422825.4892,0.0
000796.SZ,20241120,4.29,1.8504,2.5916,0.65,11.3266,8.3418,8.0124,11.8203,11.3423,0.0,,160378.8916,96978.3232,69242.728,688025.445,416037.0065,0.0
000796.SZ,20241119,4.22,2.0595,2.8845,0.63,11.1418,8.2057,7.8816,11.6274,11.1572,0.0,,160378.8916,96978.3232,69242.728,676798.9226,409248.5239,0.0
000796.SZ,20241118,4.19,3.1746,4.4462,0.97,11.0626,8.1474,7.8256,11.5448,11.0779,0.0,,160378.8916,96978.3232,69242.728,671987.5558,406339.1742,0.0
000796.SZ,20241115,4.37,2.4783,3.471,0.65,11.5378,8.4974,8.1618,12.0407,11.5538,0.0,,160378.8916,96978.3232,69242.728,700855.7563,423795.2724,0.0
000796.SZ,20241114,4.51,2.6778,3.7505,0.57,11.9075,8.7696,8.4232,12.4265,11.9239,0.0,,160378.8916,96978.3232,69242.728,723308.8011,437372.2376,0.0
