ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000796.SZ,20221230,6.28,2.929,5.2081,0.71,,,221.844,5.3651,11.3242,0.0,,80300.0258,80252.6933,45134.0137,504284.162,503986.9139,0.0
000796.SZ,20221229,6.29,3.7139,6.6036,0.89,,,222.1973,5.3736,11.3422,0.0,,80300.0258,80252.6933,45134.0137,505087.1623,504789.4409,-1.0
000796.SZ,20221228,6.62,4.1961,7.461,1.03,,,233.8547,5.6555,11.9372,0.0,,80300.0258,80252.6933,45134.0137,531586.1708,531272.8296,0.0
000796.SZ,20221227,6.64,5.7663,10.2531,1.66,,,234.5612,5.6726,11.9733,0.0,,80300.0258,80252.6933,45134.0137,533192.1713,532877.8835,0.0
000796.SZ,20221226,6.71,4.0653,7.2285,1.19,,,237.034,5.7324,12.0995,0.0,,80300.0258,80252.6933,45134.0137,538813.1731,538495.572,1.0
000796.SZ,20221223,6.39,2.9497,5.2449,0.82,,,225.7298,5.459,11.5225,0.0,,80300.0258,80252.6933,45134.0137,513117.1649,512814.7102,0.0
000796.SZ,20221222,6.22,3.8606,6.8646,0.97,,,219.7245,5.3138,11.216,0.0,,80300.0258,80252.6933,45134.0137,499466.1605,499171.7523,0.0
000796.SZ,20221221,6.19,3.6616,6.5107,0.84,,,218.6648,5.2882,11.1619,0.0,,80300.0258,80252.6933,45134.0137,497057.1597,496764.1715,0.0
000796.SZ,20221220,5.94,2.8741,5.1104,0.58,,,209.8334,5.0746,10.7111,0.0,,80300.0258,80252.6933,45134.0137,476982.1533,476700.9982,0.0
000796.SZ,20221219,6.14,3.6798,6.5431,0.63,,,216.8985,5.2454,11.0717,0.0,,80300.0258,80252.6933,45134.0137,493042.1584,492751.5369,-1.0
000796.SZ,20221216,6.46,3.8359,6.8206,0.51,,,228.2026,5.5188,11.6487,0.0,,80300.0258,80252.6933,45134.0137,518738.1667,518432.3987,0.0
000796.SZ,20221215,6.54,5.9114,10.5111,0.92,,,231.0287,5.5872,11.793,0.0,,80300.0258,80252.6933,45134.0137,525162.1687,524852.6142,0.0
000796.SZ,20221214,6.65,5.3987,9.5994,0.8,,,234.9145,5.6811,11.9913,0.0,,80300.0258,80252.6933,45134.0137,533995.1716,533680.4104,1.0
