ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300560.SZ,20260205,16.0,16.65,15.9,16.46,16.1,0.36,2.236,153626.1,252460.015
300560.SZ,20260204,16.07,16.25,15.9,16.1,16.2,-0.1,-0.6173,97393.39,156472.517
300560.SZ,20260203,15.9,16.34,15.89,16.2,15.84,0.36,2.2727,137923.5,222353.519
300560.SZ,20260202,15.44,16.6,15.44,15.84,15.21,0.63,4.142,212441.61,339728.496
300560.SZ,20260130,15.21,15.36,14.94,15.21,15.19,0.02,0.1317,123381.9,186755.009
300560.SZ,20260129,15.31,15.92,14.69,15.19,15.94,-0.75,-4.7051,197810.8,303706.053
300560.SZ,20260128,16.36,16.64,15.84,15.94,16.48,-0.54,-3.2767,131178.0,211661.881
300560.SZ,20260127,16.55,16.81,16.02,16.48,16.66,-0.18,-1.0804,101528.73,165928.701
300560.SZ,20260126,17.2,17.38,16.44,16.66,17.22,-0.56,-3.252,137043.0,230540.075
300560.SZ,20260123,17.0,17.27,16.96,17.22,17.07,0.15,0.8787,122035.5,209594.374
300560.SZ,20260122,16.64,17.08,16.64,17.07,16.64,0.43,2.5841,130338.0,220880.171
300560.SZ,20260121,16.41,16.83,16.24,16.64,16.59,0.05,0.3014,105937.01,175964.231
300560.SZ,20260120,17.25,17.35,16.4,16.59,17.34,-0.75,-4.3253,182237.63,305239.471
300560.SZ,20260119,17.42,17.5,17.09,17.34,17.59,-0.25,-1.4213,130297.11,225447.551
300560.SZ,20260116,17.99,18.07,17.3,17.59,18.08,-0.49,-2.7102,209321.51,368528.757
300560.SZ,20260115,18.8,18.8,17.79,18.08,18.97,-0.89,-4.6916,320112.85,579818.163
300560.SZ,20260114,17.78,19.12,17.68,18.97,17.52,1.45,8.2763,501808.78,929510.963
300560.SZ,20260113,18.44,18.49,17.44,17.52,18.5,-0.98,-5.2973,305887.06,544965.072
300560.SZ,20260112,17.7,18.54,17.7,18.5,17.54,0.96,5.4732,359815.89,656213.735
300560.SZ,20260109,16.9,17.54,16.88,17.54,16.97,0.57,3.3589,275009.01,475187.943
300560.SZ,20260108,16.49,17.04,16.38,16.97,16.58,0.39,2.3522,240108.9,405725.53
300560.SZ,20260107,16.41,16.79,16.33,16.58,16.44,0.14,0.8516,192231.0,318202.659
300560.SZ,20260106,16.4,16.55,16.21,16.44,16.43,0.01,0.0609,131511.8,215400.854
300560.SZ,20260105,16.32,16.57,16.16,16.43,16.16,0.27,1.6708,113231.72,185914.086
