ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002868.SZ,20260203,35.53,36.9,35.38,36.7,35.53,1.17,3.293,11004.45,39606.844
002868.SZ,20260202,35.95,36.48,35.51,35.53,35.79,-0.26,-0.7265,12053.9,43219.381
002868.SZ,20260130,35.1,35.86,34.68,35.79,35.1,0.69,1.9658,11184.15,39432.437
002868.SZ,20260129,35.1,35.55,34.6,35.1,35.41,-0.31,-0.8755,13181.13,46257.828
002868.SZ,20260128,35.16,36.06,34.8,35.41,35.4,0.01,0.0282,26822.8,94859.737
002868.SZ,20260127,36.82,37.31,34.98,35.4,36.82,-1.42,-3.8566,33485.0,120848.341
002868.SZ,20260126,37.28,37.58,36.7,36.82,37.28,-0.46,-1.2339,10451.95,38531.421
002868.SZ,20260123,37.44,37.64,37.04,37.28,37.44,-0.16,-0.4274,8137.0,30381.205
002868.SZ,20260122,37.25,37.88,36.68,37.44,37.25,0.19,0.5101,16112.95,60031.827
002868.SZ,20260121,36.38,37.3,35.99,37.25,36.37,0.88,2.4196,13463.3,49499.438
002868.SZ,20260120,37.34,37.57,36.03,36.37,36.8,-0.43,-1.1685,16066.0,59099.215
002868.SZ,20260119,37.04,37.54,36.1,36.8,37.0,-0.2,-0.5405,18578.0,68159.965
002868.SZ,20260116,37.51,38.37,37.0,37.0,37.13,-0.13,-0.3501,31170.0,117199.659
002868.SZ,20260115,35.36,37.13,35.02,37.13,35.36,1.77,5.0057,32929.85,120490.488
002868.SZ,20260114,35.7,36.22,35.01,35.36,35.68,-0.32,-0.8969,19474.5,68615.423
002868.SZ,20260113,35.8,36.37,35.25,35.68,35.8,-0.12,-0.3352,14276.0,50954.852
002868.SZ,20260112,36.01,37.78,35.7,35.8,36.38,-0.58,-1.5943,26334.25,95889.137
002868.SZ,20260109,37.88,38.7,36.21,36.38,37.39,-1.01,-2.7013,32352.75,120498.382
002868.SZ,20260108,40.0,40.5,37.09,37.39,39.03,-1.64,-4.2019,51534.35,197168.244
002868.SZ,20260107,39.03,39.03,39.03,39.03,37.17,1.86,5.004,1248.1,4871.334
002868.SZ,20260106,36.41,37.17,36.18,37.17,35.4,1.77,5.0,7510.0,27723.937
002868.SZ,20260105,35.0,35.4,34.35,35.4,33.71,1.69,5.0133,14555.05,51240.849
