ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920725.BJ,20260210,35.01,35.21,34.26,34.62,35.51,-0.89,-2.5063,31683.34,109965.073
920725.BJ,20260209,34.2,36.37,34.06,35.51,33.97,1.54,4.5334,55568.44,197547.964
920725.BJ,20260206,33.77,34.25,33.6,33.97,33.85,0.12,0.3545,22558.52,76582.256
920725.BJ,20260205,35.13,35.46,33.78,33.85,35.58,-1.73,-4.8623,34013.31,116480.982
920725.BJ,20260204,34.81,36.19,34.55,35.58,35.07,0.51,1.4542,41341.52,146664.407
920725.BJ,20260203,34.4,35.38,33.77,35.07,34.39,0.68,1.9773,39111.46,135652.914
920725.BJ,20260202,33.72,36.36,33.21,34.39,33.72,0.67,1.987,55402.74,193416.405
920725.BJ,20260130,36.0,36.38,33.12,33.72,37.18,-3.46,-9.3061,69795.51,240197.011
920725.BJ,20260129,41.0,41.99,36.74,37.18,39.86,-2.68,-6.7235,90898.21,350541.309
920725.BJ,20260128,43.5,46.48,39.5,39.86,40.56,-0.7,-1.7258,97930.68,414685.579
920725.BJ,20260127,37.0,44.58,36.83,40.56,37.86,2.7,7.1315,96229.71,395528.071
920725.BJ,20260126,36.57,39.99,36.27,37.86,37.25,0.61,1.6376,81336.55,312393.009
920725.BJ,20260123,35.52,37.92,35.08,37.25,35.77,1.48,4.1375,64667.75,234688.917
920725.BJ,20260122,35.12,36.5,34.81,35.77,35.12,0.65,1.8508,44093.51,157895.472
920725.BJ,20260121,35.0,36.39,34.5,35.12,35.9,-0.78,-2.1727,42930.33,151602.428
920725.BJ,20260120,34.26,36.86,34.26,35.9,34.16,1.74,5.0937,73882.82,265363.448
920725.BJ,20260119,34.45,34.6,34.01,34.16,34.84,-0.68,-1.9518,17888.84,61111.296
920725.BJ,20260116,34.54,34.86,34.04,34.84,34.22,0.62,1.8118,24219.76,83574.625
920725.BJ,20260115,34.1,34.77,33.96,34.22,34.56,-0.34,-0.9838,23361.89,79856.769
920725.BJ,20260114,35.13,35.68,33.99,34.56,34.88,-0.32,-0.9174,41148.94,143571.735
920725.BJ,20260113,36.61,36.85,34.66,34.88,36.57,-1.69,-4.6213,40032.58,141965.67
920725.BJ,20260112,35.2,36.59,35.01,36.57,35.56,1.01,2.8403,51676.26,185594.763
920725.BJ,20260109,35.55,36.16,35.07,35.56,35.87,-0.31,-0.8642,40097.74,142566.258
920725.BJ,20260108,34.2,36.8,33.91,35.87,34.9,0.97,2.7794,63857.14,228079.116
920725.BJ,20260107,34.77,36.25,34.6,34.9,34.25,0.65,1.8978,53109.6,188372.883
920725.BJ,20260106,34.03,34.4,33.83,34.25,34.06,0.19,0.5578,25708.05,87744.844
920725.BJ,20260105,33.74,34.16,33.22,34.06,33.71,0.35,1.0383,20350.43,68832.917
