ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920725.BJ,20251231,34.85,34.88,33.56,33.71,34.68,-0.97,-2.797,27868.38,94423.807
920725.BJ,20251230,35.2,35.86,34.5,34.68,35.71,-1.03,-2.8843,31173.21,109017.697
920725.BJ,20251229,35.53,37.0,35.06,35.71,34.82,0.89,2.556,47549.02,170683.944
920725.BJ,20251226,34.9,35.1,34.56,34.82,34.96,-0.14,-0.4005,24077.47,83706.381
920725.BJ,20251225,35.31,36.1,34.91,34.96,35.58,-0.62,-1.7426,26406.23,92840.966
920725.BJ,20251224,35.21,35.77,34.65,35.58,35.8,-0.22,-0.6145,35469.36,124374.739
920725.BJ,20251223,34.92,37.8,34.7,35.8,35.0,0.8,2.2857,55301.92,200593.558
920725.BJ,20251222,34.75,35.2,34.4,35.0,34.7,0.3,0.8646,25361.59,88603.353
920725.BJ,20251219,34.41,35.39,34.12,34.7,34.4,0.3,0.8721,27798.05,96328.665
920725.BJ,20251218,36.33,36.67,34.4,34.4,34.83,-0.43,-1.2346,35849.08,126936.806
920725.BJ,20251217,34.08,34.89,33.65,34.83,33.93,0.9,2.6525,30361.42,104430.973
920725.BJ,20251216,33.9,34.75,33.5,33.93,34.03,-0.1,-0.2939,29816.12,101719.574
920725.BJ,20251215,35.31,35.88,33.99,34.03,35.68,-1.65,-4.6244,41504.53,142852.131
920725.BJ,20251212,35.9,37.1,35.0,35.68,36.26,-0.58,-1.5996,43499.58,157766.765
920725.BJ,20251211,35.84,38.2,34.71,36.26,35.68,0.58,1.6256,60527.36,221405.85
920725.BJ,20251210,37.43,37.5,35.57,35.68,38.0,-2.32,-6.1053,42700.63,153979.334
920725.BJ,20251209,36.95,38.5,36.5,38.0,37.47,0.53,1.4145,58797.47,221019.039
920725.BJ,20251208,35.91,38.3,35.91,37.47,35.32,2.15,6.0872,62044.01,230936.175
920725.BJ,20251205,34.86,36.5,34.35,35.32,35.11,0.21,0.5981,43502.35,153882.669
920725.BJ,20251204,35.0,36.25,34.88,35.11,36.7,-1.59,-4.3324,52242.33,184513.333
920725.BJ,20251203,33.72,38.5,33.72,36.7,33.32,3.38,10.1441,94142.01,345120.053
920725.BJ,20251202,34.28,34.41,33.21,33.32,34.7,-1.38,-3.9769,25290.17,84772.306
920725.BJ,20251201,33.52,35.49,33.2,34.7,33.52,1.18,3.5203,37901.21,130331.816
920725.BJ,20251128,33.36,34.23,32.96,33.52,33.6,-0.08,-0.2381,26673.84,89480.225
920725.BJ,20251127,34.92,35.01,33.58,33.6,35.31,-1.71,-4.8428,36234.05,122961.19
920725.BJ,20251126,34.07,35.99,33.48,35.31,34.06,1.25,3.67,54048.8,189131.26
920725.BJ,20251125,34.24,34.42,33.44,34.06,33.94,0.12,0.3536,26562.23,90354.747
920725.BJ,20251124,33.52,34.29,33.44,33.94,33.57,0.37,1.1022,23242.13,78611.786
920725.BJ,20251121,33.88,35.66,33.15,33.57,34.04,-0.47,-1.3807,40004.47,137848.902
920725.BJ,20251120,36.53,36.54,33.75,34.04,36.18,-2.14,-5.9149,39469.09,137437.789
920725.BJ,20251119,35.66,36.89,35.52,36.18,35.84,0.34,0.9487,27187.76,98183.702
920725.BJ,20251118,36.4,36.94,35.55,35.84,36.2,-0.36,-0.9945,34050.5,123364.678
920725.BJ,20251117,37.1,38.19,35.9,36.2,37.35,-1.15,-3.079,39885.42,146570.008
920725.BJ,20251114,38.42,39.33,37.18,37.35,39.39,-2.04,-5.179,53034.01,201005.327
920725.BJ,20251113,39.0,41.95,38.52,39.39,39.35,0.04,0.1017,69230.2,276866.989
920725.BJ,20251112,40.86,41.0,38.5,39.35,43.27,-3.92,-9.0594,76116.08,300918.183
920725.BJ,20251111,37.5,46.88,37.25,43.27,37.25,6.02,16.1611,106954.93,451323.002
920725.BJ,20251110,34.6,39.55,34.55,37.25,35.4,1.85,5.226,85953.46,320308.762
920725.BJ,20251107,33.76,36.35,33.75,35.4,34.25,1.15,3.3577,61686.25,218177.646
920725.BJ,20251106,35.01,35.46,34.25,34.25,35.51,-1.26,-3.5483,43455.1,151029.424
920725.BJ,20251105,34.92,36.69,34.31,35.51,35.86,-0.35,-0.976,40901.24,146432.061
920725.BJ,20251104,36.3,38.21,34.59,35.86,36.14,-0.28,-0.7748,56590.59,206268.124
920725.BJ,20251103,35.43,36.17,34.39,36.14,35.59,0.55,1.5454,43949.82,155171.125
920725.BJ,20251031,36.05,36.65,35.14,35.59,38.0,-2.41,-6.3421,69304.97,248052.334
920725.BJ,20251030,34.64,40.6,34.04,38.0,34.81,3.19,9.164,104793.45,389193.029
920725.BJ,20251029,34.08,34.92,33.33,34.81,33.93,0.88,2.5936,59659.91,204132.457
920725.BJ,20251028,35.02,35.4,33.78,33.93,36.09,-2.16,-5.985,61540.77,210654.042
920725.BJ,20251027,35.75,37.18,34.27,36.09,35.43,0.66,1.8628,72653.83,259671.061
920725.BJ,20251024,33.92,37.49,33.88,35.43,34.61,0.82,2.3693,81484.31,290254.361
920725.BJ,20251023,38.69,39.5,34.4,34.61,39.8,-5.19,-13.0402,85775.71,311746.818
920725.BJ,20251022,38.5,43.8,37.54,39.8,40.84,-1.04,-2.5465,114288.24,459181.243
920725.BJ,20251021,38.0,47.12,37.5,40.84,39.32,1.52,3.8657,155239.47,659280.171
920725.BJ,20251020,30.7,39.32,29.6,39.32,30.25,9.07,29.9835,134773.18,473492.939
920725.BJ,20251017,31.5,31.9,29.83,30.25,32.55,-2.3,-7.0661,65290.75,200290.655
920725.BJ,20251016,29.02,33.0,29.01,32.55,30.68,1.87,6.0952,94713.8,295725.373
920725.BJ,20251015,30.54,35.88,30.54,30.68,31.7,-1.02,-3.2177,109936.71,363787.76
920725.BJ,20251014,27.72,33.66,27.5,31.7,27.63,4.07,14.7304,116563.39,360118.664
920725.BJ,20251013,25.9,28.0,25.9,27.63,28.2,-0.57,-2.0213,43686.01,117843.462
920725.BJ,20251010,33.0,33.16,28.15,28.2,27.19,1.01,3.7146,74287.05,227022.628
920725.BJ,20251009,25.88,27.56,25.35,27.19,26.05,1.14,4.3762,26368.6,69956.997
920725.BJ,20250930,26.48,26.49,26.03,26.05,26.18,-0.13,-0.4966,7217.56,18911.495
920725.BJ,20250929,26.64,26.64,25.98,26.18,26.29,-0.11,-0.4184,9706.91,25430.792
920725.BJ,20250926,26.9,27.0,26.22,26.29,26.8,-0.51,-1.903,10630.81,28198.419
