ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920725.BJ,20241231,33.37,41.0,33.36,38.84,32.88,5.96,18.1265,100560.26,383772.436
920725.BJ,20241230,35.07,35.55,32.48,32.88,36.09,-3.21,-8.8944,53102.05,178820.829
920725.BJ,20241227,39.0,40.13,35.94,36.09,40.4,-4.31,-10.6683,61559.64,233875.515
920725.BJ,20241226,39.62,42.31,38.18,40.4,39.61,0.79,1.9944,83177.09,337016.469
920725.BJ,20241225,40.8,45.0,39.01,39.61,42.72,-3.11,-7.28,84529.87,354163.986
920725.BJ,20241224,36.7,48.0,35.59,42.72,40.05,2.67,6.6667,135957.59,534719.0
920725.BJ,20241223,31.59,40.05,31.5,40.05,30.81,9.24,29.9903,126798.43,464139.598
920725.BJ,20241220,31.5,32.4,30.7,30.81,31.84,-1.03,-3.2349,39643.36,124855.09
920725.BJ,20241219,30.0,31.99,28.86,31.84,31.13,0.71,2.2808,46005.3,139630.523
920725.BJ,20241218,31.37,32.26,30.62,31.13,31.41,-0.28,-0.8914,40423.75,126724.095
920725.BJ,20241217,33.16,33.83,30.9,31.41,32.55,-1.14,-3.5023,49890.7,162042.502
920725.BJ,20241216,34.66,34.92,31.72,32.55,35.68,-3.13,-8.7724,64313.56,212233.193
920725.BJ,20241213,35.8,38.93,35.22,35.68,35.6,0.08,0.2247,68437.48,252057.375
920725.BJ,20241212,36.81,37.65,34.4,35.6,38.51,-2.91,-7.5565,74527.61,267109.872
920725.BJ,20241211,44.0,47.0,38.31,38.51,45.49,-6.98,-15.344,89959.22,375801.794
920725.BJ,20241210,48.0,52.2,44.01,45.49,48.44,-2.95,-6.09,97829.59,468255.185
920725.BJ,20241209,42.0,49.69,40.91,48.44,40.18,8.26,20.5575,103192.69,470635.229
920725.BJ,20241206,41.8,48.56,36.7,40.18,38.24,1.94,5.0732,122428.09,516670.641
920725.BJ,20241205,33.02,38.24,31.94,38.24,29.42,8.82,29.9796,97516.51,344238.147
920725.BJ,20241204,35.0,38.85,28.51,29.42,31.59,-2.17,-6.8693,139303.76,473266.553
920725.BJ,20241203,24.6,31.59,24.39,31.59,24.3,7.29,30.0,98981.63,295920.2
920725.BJ,20241202,22.35,24.4,22.22,24.3,22.27,2.03,9.1154,47542.29,112926.487
920725.BJ,20241129,21.0,22.8,20.96,22.27,22.03,0.24,1.0894,28858.32,63614.019
920725.BJ,20241128,22.13,23.23,21.78,22.03,22.1,-0.07,-0.3167,30931.83,69734.347
920725.BJ,20241127,21.12,22.34,20.0,22.1,21.3,0.8,3.7559,28056.0,59568.022
920725.BJ,20241126,22.3,23.15,21.3,21.3,22.8,-1.5,-6.5789,21507.98,47761.437
920725.BJ,20241125,22.72,23.27,21.42,22.8,22.94,-0.14,-0.6103,26039.56,57941.871
920725.BJ,20241122,24.0,24.49,22.4,22.94,24.57,-1.63,-6.6341,34022.45,80340.081
920725.BJ,20241121,24.4,25.4,23.92,24.57,24.22,0.35,1.4451,39174.01,96657.31
920725.BJ,20241120,23.0,24.37,22.26,24.22,22.96,1.26,5.4878,36687.75,85892.882
920725.BJ,20241119,23.18,23.96,20.5,22.96,23.3,-0.34,-1.4592,45826.87,101527.723
920725.BJ,20241118,27.55,28.0,22.81,23.3,26.89,-3.59,-13.3507,51017.72,127965.788
920725.BJ,20241115,25.5,28.5,24.5,26.89,26.65,0.24,0.9006,64636.77,169173.646
920725.BJ,20241114,25.38,30.0,25.38,26.65,25.12,1.53,6.0908,89798.56,248217.149
920725.BJ,20241113,24.35,25.12,23.66,25.12,24.04,1.08,4.4925,39722.61,97145.069
920725.BJ,20241112,25.47,25.48,23.35,24.04,25.27,-1.23,-4.8674,41196.14,100340.334
920725.BJ,20241111,24.53,26.15,24.4,25.27,24.53,0.74,3.0167,51420.03,129104.804
920725.BJ,20241108,26.26,27.31,24.48,24.53,26.65,-2.12,-7.955,75677.24,194280.647
920725.BJ,20241107,29.67,29.68,25.25,26.65,29.67,-3.02,-10.1786,99815.43,273330.689
920725.BJ,20241106,28.53,37.02,26.88,29.67,28.53,1.14,3.9958,129926.42,415171.226
920725.BJ,20241105,21.98,28.53,21.6,28.53,21.95,6.58,29.9772,132280.54,322410.691
920725.BJ,20241104,17.8,21.95,17.2,21.95,16.89,5.06,29.9586,108706.15,217804.123
920725.BJ,20241101,16.38,18.6,15.72,16.89,16.77,0.12,0.7156,59615.03,101889.813
920725.BJ,20241031,16.51,16.92,15.1,16.77,17.46,-0.69,-3.9519,55973.11,89934.837
920725.BJ,20241030,16.06,18.69,16.06,17.46,15.95,1.51,9.4671,66825.74,117021.69
920725.BJ,20241029,15.08,16.35,15.0,15.95,14.86,1.09,7.3351,37275.81,58610.151
920725.BJ,20241028,14.6,15.51,14.51,14.86,15.1,-0.24,-1.5894,29623.06,44032.98
920725.BJ,20241025,15.91,16.99,15.0,15.1,15.8,-0.7,-4.4304,55061.42,89059.192
920725.BJ,20241024,14.85,16.68,14.58,15.8,14.64,1.16,7.9235,49841.21,77759.619
920725.BJ,20241023,14.0,15.18,13.55,14.64,14.11,0.53,3.7562,36212.99,52593.057
920725.BJ,20241022,15.33,15.98,14.01,14.11,16.11,-2.0,-12.4146,53134.0,79474.481
920725.BJ,20241021,14.47,16.7,13.84,16.11,13.4,2.71,20.2239,72946.71,113942.158
920725.BJ,20241018,11.35,13.4,11.35,13.4,11.51,1.89,16.4205,38838.61,49422.208
920725.BJ,20241017,11.3,12.22,11.27,11.51,11.11,0.4,3.6004,20803.78,24204.191
920725.BJ,20241016,10.89,11.47,10.86,11.11,11.06,0.05,0.4521,7776.3,8672.239
920725.BJ,20241015,11.13,11.59,10.92,11.06,11.24,-0.18,-1.6014,14837.55,16809.786
920725.BJ,20241014,10.77,11.39,10.52,11.24,10.77,0.47,4.364,14877.62,16359.843
920725.BJ,20241011,11.9,11.9,10.5,10.77,11.9,-1.13,-9.4958,16054.26,17889.508
920725.BJ,20241010,12.15,12.82,11.75,11.9,12.11,-0.21,-1.7341,21947.66,26954.478
920725.BJ,20241009,13.06,13.99,12.02,12.11,14.54,-2.43,-16.7125,32472.7,42759.457
920725.BJ,20241008,14.7,14.98,12.14,14.54,11.62,2.92,25.1291,50991.14,70876.76
920725.BJ,20240930,10.19,12.3,10.02,11.62,9.8,1.82,18.5714,37601.98,41200.456
920725.BJ,20240927,9.21,10.08,9.15,9.8,9.15,0.65,7.1038,16078.43,15518.928
920725.BJ,20240926,8.9,9.2,8.81,9.15,8.93,0.22,2.4636,5243.68,4714.938
920725.BJ,20240925,8.91,9.06,8.88,8.93,8.83,0.1,1.1325,5828.97,5227.977
920725.BJ,20240924,8.61,8.9,8.52,8.83,8.54,0.29,3.3958,6087.44,5287.846
920725.BJ,20240923,8.66,8.71,8.53,8.54,8.71,-0.17,-1.9518,2096.02,1800.202
920725.BJ,20240920,8.75,8.85,8.67,8.71,8.71,0.0,0.0,983.77,858.977
920725.BJ,20240919,8.72,8.85,8.64,8.71,8.64,0.07,0.8102,2176.15,1898.578
920725.BJ,20240918,8.59,8.75,8.52,8.64,8.65,-0.01,-0.1156,2287.77,1974.397
920725.BJ,20240913,8.63,8.8,8.51,8.65,8.57,0.08,0.9335,2314.9,1995.772
920725.BJ,20240912,8.67,8.74,8.56,8.57,8.66,-0.09,-1.0393,1923.3,1655.255
920725.BJ,20240911,8.71,8.81,8.66,8.66,8.75,-0.09,-1.0286,1341.33,1167.833
920725.BJ,20240910,8.79,8.87,8.67,8.75,8.8,-0.05,-0.5682,3119.91,2724.277
920725.BJ,20240909,8.84,8.98,8.78,8.8,8.85,-0.05,-0.565,1670.68,1477.933
920725.BJ,20240906,9.04,9.04,8.85,8.85,9.05,-0.2,-2.2099,2193.01,1950.36
920725.BJ,20240905,8.91,9.13,8.91,9.05,8.95,0.1,1.1173,1083.26,977.437
920725.BJ,20240904,9.13,9.13,8.9,8.95,9.1,-0.15,-1.6484,3858.74,3468.735
920725.BJ,20240903,9.08,9.18,9.06,9.1,9.14,-0.04,-0.4376,1354.07,1236.116
920725.BJ,20240902,9.17,9.34,9.07,9.14,9.18,-0.04,-0.4357,1980.59,1819.647
