ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300222.SZ,20231229,7.36,1.3901,1.5032,1.54,,,3.2671,1.7233,1.8195,0.0,,78024.2234,63576.4509,58792.3043,574258.2842,467922.6786,0.0
300222.SZ,20231228,7.12,1.1837,1.2801,1.35,,,3.1606,1.6671,1.7601,0.0,,78024.2234,63576.4509,58792.3043,555532.4706,452664.3304,
300222.SZ,20231227,6.9,0.8428,0.9113,0.96,,,3.0629,1.6156,1.7058,0.0,,78024.2234,63576.4509,58792.3043,538367.1415,438677.5112,0.0
300222.SZ,20231226,6.84,0.9257,1.0011,1.04,,,3.0363,1.6015,1.6909,0.0,,78024.2234,63576.4509,58792.3043,533685.6881,434862.9242,
300222.SZ,20231225,7.03,0.629,0.6801,0.61,,,3.1206,1.646,1.7379,0.0,,78024.2234,63576.4509,58792.3043,548510.2905,446942.4498,
300222.SZ,20231222,7.08,0.9459,1.0229,0.85,,,3.1428,1.6577,1.7502,0.0,,78024.2234,63576.4509,58792.3043,552411.5017,450121.2724,
300222.SZ,20231221,7.23,1.0543,1.1401,0.78,,,3.2094,1.6929,1.7873,0.0,,78024.2234,63576.4509,58792.3043,564115.1352,459657.74,
300222.SZ,20231220,7.17,0.8489,0.918,0.5,,,3.1828,1.6788,1.7725,0.0,,78024.2234,63576.4509,58792.3043,559433.6818,455843.153,
300222.SZ,20231219,7.25,0.994,1.0749,0.58,,,3.2183,1.6975,1.7923,0.0,,78024.2234,63576.4509,58792.3043,565675.6197,460929.269,0.0
300222.SZ,20231218,7.24,1.3119,1.4186,0.76,,,3.2138,1.6952,1.7898,0.0,,78024.2234,63576.4509,58792.3043,564895.3774,460293.5045,0.0
300222.SZ,20231215,7.44,1.3561,1.4665,0.75,,,3.3026,1.742,1.8392,0.0,,78024.2234,63576.4509,58792.3043,580500.2221,473008.7947,0.0
300222.SZ,20231214,7.55,2.2712,2.456,1.39,,,3.3514,1.7678,1.8664,0.0,,78024.2234,63576.4509,58792.3043,589082.8867,480002.2043,0.0
300222.SZ,20231213,7.61,2.5484,2.7557,1.61,,,3.3781,1.7818,1.8813,0.0,,78024.2234,63576.4509,58792.3043,593764.3401,483816.7913,0.0
300222.SZ,20231212,7.47,1.1114,1.2019,0.58,,,3.3159,1.7491,1.8467,0.0,,78024.2234,63576.4509,58792.3043,582840.9488,474916.0882,0.0
300222.SZ,20231211,7.46,1.3901,1.5032,0.64,,,3.3115,1.7467,1.8442,0.0,,78024.2234,63576.4509,58792.3043,582060.7066,474280.3237,0.0
300222.SZ,20231208,7.36,1.7583,1.9014,0.59,,,3.2671,1.7233,1.8195,0.0,,78024.2234,63576.4509,58792.3043,574258.2842,467922.6786,0.0
300222.SZ,20231207,7.44,1.3822,1.4947,0.34,,,3.3026,1.742,1.8392,0.0,,78024.2234,63576.4509,58792.3043,580500.2221,473008.7947,0.0
300222.SZ,20231206,7.45,2.2678,2.4523,0.55,,,3.307,1.7444,1.8417,0.0,,78024.2234,63576.4509,58792.3043,581280.4643,473644.5592,0.0
300222.SZ,20231205,7.35,2.8369,3.0677,0.67,,,3.2627,1.721,1.817,0.0,,78024.2234,63576.4509,58792.3043,573478.042,467286.9141,0.0
300222.SZ,20231204,7.65,2.6489,2.8645,0.68,,,3.3958,1.7912,1.8912,0.0,,78024.2234,63576.4509,58792.3043,596885.309,486359.8494,0.0
300222.SZ,20231201,7.78,5.7795,6.2498,1.97,,,3.4535,1.8216,1.9233,0.0,,78024.2234,63576.4509,58792.3043,607028.4581,494624.788,0.0
300222.SZ,20231130,8.03,7.005,7.575,4.05,,,3.5645,1.8802,1.9851,0.0,,78024.2234,63576.4509,58792.3043,626534.5139,510518.9007,0.0
300222.SZ,20231129,7.72,2.2934,2.4801,1.51,,,3.4269,1.8076,1.9085,0.0,,78024.2234,63576.4509,58792.3043,602347.0046,490810.2009,0.0
300222.SZ,20231128,7.81,3.4016,3.6784,2.81,,,3.4668,1.8287,1.9307,0.0,,78024.2234,63576.4509,58792.3043,609369.1848,496532.0815,0.0
300222.SZ,20231127,7.56,0.9862,1.0665,0.69,,,3.3559,1.7701,1.8689,0.0,,78024.2234,63576.4509,58792.3043,589863.1289,480637.9688,0.0
300222.SZ,20231124,7.46,0.9541,1.0318,0.63,,,3.3115,1.7467,1.8442,0.0,,78024.2234,63576.4509,58792.3043,582060.7066,474280.3237,0.0
300222.SZ,20231123,7.61,1.0227,1.1059,0.63,,,3.3781,1.7818,1.8813,0.0,,78024.2234,63576.4509,58792.3043,593764.3401,483816.7913,0.0
300222.SZ,20231122,7.52,1.2178,1.3169,0.73,,,3.3381,1.7608,1.859,0.0,,78024.2234,63576.4509,58792.3043,586742.16,478094.9108,0.0
300222.SZ,20231121,7.69,1.8753,2.0279,1.07,,,3.4136,1.8006,1.901,0.0,,78024.2234,63576.4509,58792.3043,600006.2779,488902.9074,0.0
300222.SZ,20231120,7.8,2.0789,2.2481,1.28,,,3.4624,1.8263,1.9282,0.0,,78024.2234,63576.4509,58792.3043,608588.9425,495896.317,0.0
300222.SZ,20231117,7.63,1.3438,1.4531,0.88,,,3.3869,1.7865,1.8862,0.0,,78024.2234,63576.4509,58792.3043,595324.8245,485088.3204,0.0
300222.SZ,20231116,7.52,1.6009,1.7312,1.11,,,3.3381,1.7608,1.859,0.0,,78024.2234,63576.4509,58792.3043,586742.16,478094.9108,0.0
300222.SZ,20231115,7.57,1.488,1.6091,1.09,,,3.3603,1.7725,1.8714,0.0,,78024.2234,63576.4509,58792.3043,590643.3711,481273.7333,0.0
300222.SZ,20231114,7.64,2.292,2.4785,2.01,,,3.3914,1.7889,1.8887,0.0,,78024.2234,63576.4509,58792.3043,596105.0668,485724.0849,0.0
300222.SZ,20231113,7.48,1.4273,1.5435,1.17,,,3.3204,1.7514,1.8491,0.0,,78024.2234,63576.4509,58792.3043,583621.191,475551.8527,0.0
300222.SZ,20231110,7.32,0.8242,0.8912,0.5,,,3.2493,1.7139,1.8096,0.0,,78024.2234,63576.4509,58792.3043,571137.3153,465379.6206,0.0
300222.SZ,20231109,7.38,1.1545,1.2484,0.73,,,3.276,1.728,1.8244,0.0,,78024.2234,63576.4509,58792.3043,575818.7687,469194.2076,0.0
300222.SZ,20231108,7.44,1.1029,1.1927,0.72,,,3.3026,1.742,1.8392,0.0,,78024.2234,63576.4509,58792.3043,580500.2221,473008.7947,0.0
300222.SZ,20231107,7.46,1.1876,1.2842,0.79,,,3.3115,1.7467,1.8442,0.0,,78024.2234,63576.4509,58792.3043,582060.7066,474280.3237,0.0
300222.SZ,20231106,7.43,1.8398,1.9896,1.36,,,3.2982,1.7397,1.8368,0.0,,78024.2234,63576.4509,58792.3043,579719.9799,472373.0302,0.0
300222.SZ,20231103,7.35,3.0118,3.2569,3.13,,,3.2627,1.721,1.817,0.0,,78024.2234,63576.4509,58792.3043,573478.042,467286.9141,0.0
300222.SZ,20231102,6.94,0.8178,0.8843,0.76,,,3.0807,1.625,1.7156,0.0,,78024.2234,63576.4509,58792.3043,541488.1104,441220.5692,0.0
300222.SZ,20231101,7.03,0.7987,0.8637,0.66,,,3.1206,1.646,1.7379,0.0,,78024.2234,63576.4509,58792.3043,548510.2905,446942.4498,0.0
300222.SZ,20231031,7.02,1.0781,1.1658,0.81,,,3.1162,1.6437,1.7354,0.0,,78024.2234,63576.4509,58792.3043,547730.0483,446306.6853,0.0
300222.SZ,20231030,7.03,1.0573,1.1433,0.65,,,3.1206,1.646,1.7379,0.0,,78024.2234,63576.4509,58792.3043,548510.2905,446942.4498,0.0
300222.SZ,20231027,6.96,1.056,1.1419,0.65,,,3.0895,1.6296,1.7206,0.0,,78024.2234,63576.4509,58792.3043,543048.5949,442492.0983,0.0
300222.SZ,20231026,6.95,1.3575,1.468,0.9,,,3.0851,1.6273,1.7181,0.0,,78024.2234,63576.4509,58792.3043,542268.3526,441856.3338,0.0
300222.SZ,20231025,6.84,1.5235,1.6474,1.11,,,3.0363,1.6015,1.6909,0.0,,78024.2234,63576.4509,58792.3043,533685.6881,434862.9242,0.0
300222.SZ,20231024,6.74,1.6564,1.7912,1.37,,,2.9919,1.5781,1.6662,0.0,,78024.2234,63576.4509,58792.3043,525883.2657,428505.2791,0.0
300222.SZ,20231023,6.71,2.5945,2.8056,2.98,,,2.9786,1.5711,1.6588,0.0,,78024.2234,63576.4509,58792.3043,523542.539,426597.9855,0.0
300222.SZ,20231020,7.21,0.9341,1.0101,1.06,,,3.1653,1.6882,1.7205,0.0,,78024.2234,63576.4509,58792.3043,562554.6507,458386.211,0.0
300222.SZ,20231019,7.24,0.8325,0.9003,0.85,,,3.1785,1.6952,1.7276,0.0,,78024.2234,63576.4509,58792.3043,564895.3774,460293.5045,0.0
300222.SZ,20231018,7.3,0.8618,0.9319,0.76,,,3.2048,1.7092,1.742,0.0,,78024.2234,63576.4509,58792.3043,569576.8308,464108.0916,0.0
300222.SZ,20231017,7.44,0.8299,0.8974,0.61,,,3.2663,1.742,1.7754,0.0,,78024.2234,63576.4509,58792.3043,580500.2221,473008.7947,0.0
300222.SZ,20231016,7.47,0.8912,0.9638,0.53,,,3.2795,1.7491,1.7825,0.0,,78024.2234,63576.4509,58792.3043,582840.9488,474916.0882,
300222.SZ,20231013,7.53,0.9947,1.0757,0.56,,,3.3058,1.7631,1.7968,0.0,,78024.2234,63576.4509,58792.3043,587522.4022,478730.6753,0.0
300222.SZ,20231012,7.59,1.3263,1.4343,0.7,,,3.3322,1.7771,1.8112,0.0,,78024.2234,63576.4509,58792.3043,592203.8556,482545.2623,0.0
300222.SZ,20231011,7.59,1.6397,1.7731,0.83,,,3.3322,1.7771,1.8112,0.0,,78024.2234,63576.4509,58792.3043,592203.8556,482545.2623,0.0
300222.SZ,20231010,7.63,1.9305,2.0876,1.09,,,3.3497,1.7865,1.8207,0.0,,78024.2234,63576.4509,58792.3043,595324.8245,485088.3204,0.0
300222.SZ,20231009,7.62,2.532,2.738,1.69,,,3.3453,1.7842,1.8183,0.0,,78024.2234,63576.4509,58792.3043,594544.5823,484452.5559,0.0
300222.SZ,20230928,7.47,1.4959,1.6176,1.12,,,3.2795,1.7491,1.7825,0.0,,78024.2234,63576.4509,58792.3043,582840.9488,474916.0882,0.0
300222.SZ,20230927,7.39,1.9387,2.0965,1.81,,,3.2444,1.7303,1.7634,0.0,,78024.2234,63576.4509,58792.3043,576599.0109,469829.9722,0.0
300222.SZ,20230926,7.34,1.9877,2.1495,2.33,,,3.2224,1.7186,1.7515,0.0,,78024.2234,63576.4509,58792.3043,572697.7998,466651.1496,0.0
300222.SZ,20230925,7.17,0.905,0.9786,1.08,,,3.1478,1.6788,1.7109,0.0,,78024.2234,63576.4509,58792.3043,559433.6818,455843.153,0.0
300222.SZ,20230922,7.22,1.161,1.2555,1.48,,,3.1697,1.6905,1.7229,0.0,,78024.2234,63576.4509,58792.3043,563334.8929,459021.9755,0.0
300222.SZ,20230921,7.03,0.6637,0.7177,0.81,,,3.0863,1.646,1.6775,0.0,,78024.2234,63576.4509,58792.3043,548510.2905,446942.4498,0.0
300222.SZ,20230920,7.04,0.6509,0.7039,0.72,,,3.0907,1.6484,1.6799,0.0,,78024.2234,63576.4509,58792.3043,549290.5327,447578.2143,0.0
300222.SZ,20230919,7.06,0.8769,0.9482,0.98,,,3.0995,1.6531,1.6847,0.0,,78024.2234,63576.4509,58792.3043,550851.0172,448849.7434,0.0
300222.SZ,20230918,7.23,0.8331,0.9009,0.81,,,3.1741,1.6929,1.7253,0.0,,78024.2234,63576.4509,58792.3043,564115.1352,459657.74,0.0
300222.SZ,20230915,7.17,0.8866,0.9588,0.81,,,3.1478,1.6788,1.7109,0.0,,78024.2234,63576.4509,58792.3043,559433.6818,455843.153,0.0
300222.SZ,20230914,7.2,0.8662,0.9367,0.76,,,3.1609,1.6858,1.7181,0.0,,78024.2234,63576.4509,58792.3043,561774.4085,457750.4465,0.0
300222.SZ,20230913,7.28,1.0445,1.1295,0.86,,,3.1961,1.7046,1.7372,0.0,,78024.2234,63576.4509,58792.3043,568016.3464,462836.5626,0.0
300222.SZ,20230912,7.43,0.8515,0.9208,0.68,,,3.2619,1.7397,1.773,0.0,,78024.2234,63576.4509,58792.3043,579719.9799,472373.0302,0.0
300222.SZ,20230911,7.49,1.4957,1.6174,1.29,,,3.2883,1.7537,1.7873,0.0,,78024.2234,63576.4509,58792.3043,584401.4333,476187.6172,0.0
300222.SZ,20230908,7.4,1.1905,1.2874,1.08,,,3.2488,1.7327,1.7658,0.0,,78024.2234,63576.4509,58792.3043,577379.2532,470465.7367,0.0
300222.SZ,20230907,7.27,1.0905,1.1793,0.97,,,3.1917,1.7022,1.7348,0.0,,78024.2234,63576.4509,58792.3043,567236.1041,462200.798,0.0
300222.SZ,20230906,7.43,1.4281,1.5443,1.23,,,3.2619,1.7397,1.773,0.0,,78024.2234,63576.4509,58792.3043,579719.9799,472373.0302,0.0
300222.SZ,20230905,7.32,1.017,1.0998,0.78,,,3.2136,1.7139,1.7467,0.0,,78024.2234,63576.4509,58792.3043,571137.3153,465379.6206,0.0
300222.SZ,20230904,7.33,1.0591,1.1453,0.71,,,3.218,1.7163,1.7491,0.0,,78024.2234,63576.4509,58792.3043,571917.5575,466015.3851,0.0
300222.SZ,20230901,7.22,0.9244,0.9996,0.58,,,3.1697,1.6905,1.7229,0.0,,78024.2234,63576.4509,58792.3043,563334.8929,459021.9755,0.0
300222.SZ,20230831,7.23,1.1917,1.2887,0.78,,,3.1741,1.6929,1.7253,0.0,,78024.2234,63576.4509,58792.3043,564115.1352,459657.74,0.0
300222.SZ,20230830,7.32,1.6133,1.7446,1.15,,,3.2136,1.7139,1.7467,0.0,,78024.2234,63576.4509,58792.3043,571137.3153,465379.6206,
300222.SZ,20230829,7.24,1.6951,1.8331,1.31,,,3.1785,1.6952,1.7276,0.0,,78024.2234,63576.4509,58792.3043,564895.3774,460293.5045,0.0
300222.SZ,20230828,6.98,2.0238,2.1885,1.9,,,3.0644,1.6343,1.6656,0.0,,78024.2234,63576.4509,58792.3043,544609.0793,443763.6273,
300222.SZ,20230825,6.79,1.401,1.515,1.44,,,2.9828,1.5898,1.5611,0.0,,78024.2234,63576.4509,58792.3043,529784.4769,431684.1016,0.0
300222.SZ,20230824,7.02,0.9437,1.0205,0.92,,,3.0839,1.6437,1.6139,0.0,,78024.2234,63576.4509,58792.3043,547730.0483,446306.6853,
300222.SZ,20230823,7.06,0.9669,1.0456,0.91,,,3.1014,1.6531,1.6231,0.0,,78024.2234,63576.4509,58792.3043,550851.0172,448849.7434,0.0
300222.SZ,20230822,7.19,1.145,1.2382,1.17,,,3.1585,1.6835,1.653,0.0,,78024.2234,63576.4509,58792.3043,560994.1662,457114.682,0.0
300222.SZ,20230821,7.1,0.8638,0.9341,0.87,,,3.119,1.6624,1.6323,0.0,,78024.2234,63576.4509,58792.3043,553971.9861,451392.8014,0.0
300222.SZ,20230818,7.22,0.9294,1.005,0.9,,,3.1717,1.6905,1.6599,0.0,,78024.2234,63576.4509,58792.3043,563334.8929,459021.9755,0.0
300222.SZ,20230817,7.31,1.2104,1.3089,1.28,,,3.2113,1.7116,1.6806,0.0,,78024.2234,63576.4509,58792.3043,570357.0731,464743.8561,0.0
300222.SZ,20230816,7.12,1.1533,1.2471,1.22,,,3.1278,1.6671,1.6369,0.0,,78024.2234,63576.4509,58792.3043,555532.4706,452664.3304,0.0
300222.SZ,20230815,7.27,0.7542,0.8155,0.69,,,3.1937,1.7022,1.6714,0.0,,78024.2234,63576.4509,58792.3043,567236.1041,462200.798,0.0
300222.SZ,20230814,7.36,0.9405,1.0171,0.85,,,3.2332,1.7233,1.6921,0.0,,78024.2234,63576.4509,58792.3043,574258.2842,467922.6786,
300222.SZ,20230811,7.3,1.1168,1.2077,0.88,,,3.2069,1.7092,1.6783,0.0,,78024.2234,63576.4509,58792.3043,569576.8308,464108.0916,0.0
300222.SZ,20230810,7.43,0.7639,0.8261,0.58,,,3.264,1.7397,1.7082,0.0,,78024.2234,63576.4509,58792.3043,579719.9799,472373.0302,0.0
300222.SZ,20230809,7.45,1.1563,1.2504,0.89,,,3.2728,1.7444,1.7128,0.0,,78024.2234,63576.4509,58792.3043,581280.4643,473644.5592,0.0
300222.SZ,20230808,7.58,1.4515,1.5696,1.17,,,3.3299,1.7748,1.7427,0.0,,78024.2234,63576.4509,58792.3043,591423.6134,481909.4978,0.0
300222.SZ,20230807,7.77,1.0316,1.1156,0.79,,,3.4133,1.8193,1.7864,0.0,,78024.2234,63576.4509,58792.3043,606248.2158,493989.0235,0.0
300222.SZ,20230804,7.75,1.9425,2.1006,1.6,,,3.4045,1.8146,1.7818,0.0,,78024.2234,63576.4509,58792.3043,604687.7314,492717.4945,0.0
300222.SZ,20230803,7.62,1.0108,1.0931,0.79,,,3.3474,1.7842,1.7519,0.0,,78024.2234,63576.4509,58792.3043,594544.5823,484452.5559,0.0
300222.SZ,20230802,7.65,1.0726,1.1599,0.84,,,3.3606,1.7912,1.7588,0.0,,78024.2234,63576.4509,58792.3043,596885.309,486359.8494,0.0
300222.SZ,20230801,7.67,1.1636,1.2582,0.91,,,3.3694,1.7959,1.7634,0.0,,78024.2234,63576.4509,58792.3043,598445.7935,487631.3784,0.0
300222.SZ,20230731,7.72,1.3537,1.4639,1.14,,,3.3914,1.8076,1.7749,0.0,,78024.2234,63576.4509,58792.3043,602347.0046,490810.2009,0.0
300222.SZ,20230728,7.59,1.4709,1.5906,1.27,,,3.3343,1.7771,1.745,0.0,,78024.2234,63576.4509,58792.3043,592203.8556,482545.2623,0.0
300222.SZ,20230727,7.6,1.358,1.4685,1.09,,,3.3386,1.7795,1.7473,0.0,,78024.2234,63576.4509,58792.3043,592984.0978,483181.0268,0.0
300222.SZ,20230726,7.52,1.0548,1.1406,0.76,,,3.3035,1.7608,1.7289,0.0,,78024.2234,63576.4509,58792.3043,586742.16,478094.9108,0.0
300222.SZ,20230725,7.66,1.1529,1.2467,0.72,,,3.365,1.7935,1.7611,0.0,,78024.2234,63576.4509,58792.3043,597665.5512,486995.6139,0.0
300222.SZ,20230724,7.51,0.8946,0.9674,0.43,,,3.2991,1.7584,1.7266,0.0,,78024.2234,63576.4509,58792.3043,585961.9177,477459.1463,0.0
300222.SZ,20230721,7.5,1.3309,1.4392,0.57,,,3.2947,1.7561,1.7243,0.0,,78024.2234,63576.4509,58792.3043,585181.6755,476823.3818,0.0
300222.SZ,20230720,7.57,1.7762,1.9207,0.74,,,3.3255,1.7725,1.7404,0.0,,78024.2234,63576.4509,58792.3043,590643.3711,481273.7333,0.0
300222.SZ,20230719,7.71,1.7846,1.9298,0.66,,,3.387,1.8052,1.7726,0.0,,78024.2234,63576.4509,58792.3043,601566.7624,490174.4364,0.0
300222.SZ,20230718,7.82,2.1765,2.3537,0.8,,,3.4353,1.831,1.7979,0.0,,78024.2234,63576.4509,58792.3043,610149.427,497167.846,0.0
300222.SZ,20230717,8.02,3.3743,3.6488,1.19,,,3.5232,1.8778,1.8438,0.0,,78024.2234,63576.4509,58792.3043,625754.2717,509883.1362,0.0
300222.SZ,20230714,7.89,2.5322,2.7383,0.8,,,3.466,1.8474,1.814,0.0,,78024.2234,63576.4509,58792.3043,615611.1226,501618.1976,0.0
300222.SZ,20230713,7.81,2.1348,2.3085,0.63,,,3.4309,1.8287,1.7956,0.0,,78024.2234,63576.4509,58792.3043,609369.1848,496532.0815,0.0
300222.SZ,20230712,7.85,3.3421,3.614,0.93,,,3.4485,1.838,1.8048,0.0,,78024.2234,63576.4509,58792.3043,612490.1537,499075.1396,0.0
300222.SZ,20230711,8.06,2.1954,2.3741,0.48,,,3.5407,1.8872,1.853,0.0,,78024.2234,63576.4509,58792.3043,628875.2406,512426.1943,0.0
300222.SZ,20230710,8.01,3.9271,4.2466,0.83,,,3.5188,1.8755,1.8415,0.0,,78024.2234,63576.4509,58792.3043,624974.0294,509247.3717,0.0
300222.SZ,20230707,8.26,4.3174,4.6687,0.91,,,3.6286,1.934,1.899,0.0,,78024.2234,63576.4509,58792.3043,644480.0853,525141.4844,0.0
300222.SZ,20230706,8.64,3.2806,3.5476,0.61,,,3.7955,2.023,1.9864,0.0,,78024.2234,63576.4509,58792.3043,674129.2902,549300.5358,0.0
300222.SZ,20230705,8.77,4.2529,4.5989,0.73,,,3.8526,2.0534,2.0163,0.0,,78024.2234,63576.4509,58792.3043,684272.4392,557565.4744,0.0
300222.SZ,20230704,9.01,7.0939,7.6712,1.27,,,3.9581,2.1096,2.0715,0.0,,78024.2234,63576.4509,58792.3043,702998.2528,572823.8226,0.0
300222.SZ,20230703,8.57,4.8133,5.205,0.74,,,3.7648,2.0066,1.9703,0.0,,78024.2234,63576.4509,58792.3043,668667.5945,544850.1842,0.0
300222.SZ,20230630,8.91,4.3824,4.739,0.53,,,3.9141,2.0862,2.0485,0.0,,78024.2234,63576.4509,58792.3043,695195.8305,566466.1775,
300222.SZ,20230629,9.02,6.4943,7.0227,0.8,,,3.9624,2.112,2.0738,0.0,,78024.2234,63576.4509,58792.3043,703778.4951,573459.5871,
300222.SZ,20230628,8.63,6.1826,6.6857,0.8,,,3.7911,2.0207,1.9841,0.0,,78024.2234,63576.4509,58792.3043,673349.0479,548664.7713,0.0
300222.SZ,20230627,8.64,5.974,6.4602,0.78,,,3.7955,2.023,1.9864,0.0,,78024.2234,63576.4509,58792.3043,674129.2902,549300.5358,0.0
300222.SZ,20230626,8.43,9.5502,10.3274,1.37,,,3.7033,1.9738,1.9381,0.0,,78024.2234,63576.4509,58792.3043,657744.2033,535949.4811,0.0
300222.SZ,20230621,9.09,13.4344,14.5276,2.64,,,3.9932,2.1284,2.0898,0.0,,78024.2234,63576.4509,58792.3043,709240.1907,577909.9387,0.0
300222.SZ,20230620,8.82,5.4301,5.872,1.06,,,3.8746,2.0651,2.0278,0.0,,78024.2234,63576.4509,58792.3043,688173.6504,560744.2969,0.0
300222.SZ,20230619,8.67,4.1575,4.4959,0.86,,,3.8087,2.03,1.9933,0.0,,78024.2234,63576.4509,58792.3043,676470.0169,551207.8293,0.0
300222.SZ,20230616,8.7,5.9295,6.412,1.38,,,3.8219,2.037,2.0002,0.0,,78024.2234,63576.4509,58792.3043,678810.7436,553115.1228,0.0
300222.SZ,20230615,8.72,5.9556,6.4402,1.62,,,3.8307,2.0417,2.0048,0.0,,78024.2234,63576.4509,58792.3043,680371.228,554386.6518,0.0
300222.SZ,20230614,8.38,3.9546,4.2764,1.07,,,3.6813,1.9621,1.9266,0.0,,78024.2234,63576.4509,58792.3043,653842.9921,532770.6585,0.0
300222.SZ,20230613,8.68,5.6297,6.0878,1.64,,,3.8131,2.0324,1.9956,0.0,,78024.2234,63576.4509,58792.3043,677250.2591,551843.5938,0.0
300222.SZ,20230612,8.38,2.7633,2.9882,0.76,,,3.6813,1.9621,1.9266,0.0,,78024.2234,63576.4509,58792.3043,653842.9921,532770.6585,0.0
300222.SZ,20230609,8.35,3.214,3.4756,0.82,,,3.6681,1.9551,1.9197,0.0,,78024.2234,63576.4509,58792.3043,651502.2654,530863.365,0.0
300222.SZ,20230608,8.22,2.7898,3.0168,0.61,,,3.611,1.9247,1.8898,0.0,,78024.2234,63576.4509,58792.3043,641359.1163,522598.4264,0.0
300222.SZ,20230607,8.41,4.1392,4.476,0.82,,,3.6945,1.9691,1.9335,0.0,,78024.2234,63576.4509,58792.3043,656183.7188,534677.9521,0.0
300222.SZ,20230606,8.16,4.2082,4.5506,0.73,,,3.5847,1.9106,1.876,0.0,,78024.2234,63576.4509,58792.3043,636677.6629,518783.8393,0.0
300222.SZ,20230605,8.53,3.8539,4.1675,0.64,,,3.7472,1.9972,1.9611,0.0,,78024.2234,63576.4509,58792.3043,665546.6256,542307.1262,0.0
300222.SZ,20230602,8.38,4.5178,4.8854,0.7,,,3.6813,1.9621,1.9266,0.0,,78024.2234,63576.4509,58792.3043,653842.9921,532770.6585,0.0
300222.SZ,20230601,8.57,6.0247,6.515,0.86,,,3.7648,2.0066,1.9703,0.0,,78024.2234,63576.4509,58792.3043,668667.5945,544850.1842,0.0
300222.SZ,20230531,8.65,6.4961,7.0247,0.79,,,3.7999,2.0253,1.9887,0.0,,78024.2234,63576.4509,58792.3043,674909.5324,549936.3003,0.0
300222.SZ,20230530,8.79,7.8705,8.511,0.87,,,3.8614,2.0581,2.0209,0.0,,78024.2234,63576.4509,58792.3043,685832.9237,558837.0034,0.0
300222.SZ,20230529,8.42,4.967,5.3711,0.45,,,3.6989,1.9715,1.9358,0.0,,78024.2234,63576.4509,58792.3043,656963.961,535313.7166,0.0
300222.SZ,20230526,8.5,6.756,7.3058,0.57,,,3.734,1.9902,1.9542,0.0,,78024.2234,63576.4509,58792.3043,663205.8989,540399.8327,0.0
300222.SZ,20230525,8.66,8.9068,9.6316,0.72,,,3.8043,2.0277,1.991,0.0,,78024.2234,63576.4509,58792.3043,675689.7746,550572.0648,0.0
300222.SZ,20230524,8.87,12.7246,13.76,1.06,,,3.8966,2.0769,2.0393,0.0,,78024.2234,63576.4509,58792.3043,692074.8616,563923.1195,0.0
300222.SZ,20230523,8.5,11.6257,12.5717,1.09,,,3.734,1.9902,1.9542,0.0,,78024.2234,63576.4509,58792.3043,663205.8989,540399.8327,0.0
300222.SZ,20230522,9.19,14.7456,15.9455,1.73,,,4.0371,2.1518,2.1128,0.0,,78024.2234,63576.4509,58792.3043,717042.613,584267.5838,0.0
300222.SZ,20230519,8.7,11.0702,11.971,1.65,,,3.8219,2.037,2.0002,0.0,,78024.2234,63576.4509,58792.3043,678810.7436,553115.1228,0.0
300222.SZ,20230518,8.55,11.3824,12.3086,2.24,,,3.756,2.0019,1.9657,0.0,,78024.2234,63576.4509,58792.3043,667107.1101,543578.6552,0.0
300222.SZ,20230517,8.53,11.4491,12.3807,2.99,,,3.7472,1.9972,1.9611,0.0,,78024.2234,63576.4509,58792.3043,665546.6256,542307.1262,0.0
300222.SZ,20230516,7.89,4.5401,4.9096,1.37,,,3.466,1.8474,1.814,0.0,,78024.2234,63576.4509,58792.3043,615611.1226,501618.1976,0.0
