ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300222.SZ,20260206,11.62,1.985,2.0746,0.46,129.1296,81.2036,5.2682,3.3024,3.2764,,,77828.1234,63380.3509,60645.2043,904362.7939,736479.6775,0
300222.SZ,20260205,11.53,3.0718,3.2103,,128.1295,80.5747,5.2274,3.2768,3.251,,,77828.1234,63380.3509,60645.2043,897358.2628,730775.4459,0
300222.SZ,20260204,11.95,3.3987,3.552,0.83,132.7968,83.5097,5.4179,3.3962,3.3695,,,77828.1234,63380.3509,60645.2043,930046.0746,757395.1933,0
300222.SZ,20260203,11.94,4.5897,4.7967,1.19,132.6857,83.4399,5.4133,3.3933,3.3666,,,77828.1234,63380.3509,60645.2043,929267.7934,756761.3897,0
300222.SZ,20260202,11.98,8.0289,8.391,2.57,133.1302,83.7194,5.4315,3.4047,3.3779,,,77828.1234,63380.3509,60645.2043,932380.9183,759296.6038,0
300222.SZ,20260130,11.44,2.4763,2.588,0.73,127.1293,79.9457,5.1866,3.2512,3.2257,,,77828.1234,63380.3509,60645.2043,890353.7317,725071.2143,0
300222.SZ,20260129,11.58,2.7979,2.9241,,128.6851,80.9241,5.2501,3.291,3.2651,,,77828.1234,63380.3509,60645.2043,901249.669,733944.4634,0
300222.SZ,20260128,11.8,2.5333,2.6476,0.67,131.1299,82.4615,5.3498,3.3535,3.3272,,,77828.1234,63380.3509,60645.2043,918371.8561,747888.1406,0
300222.SZ,20260127,11.99,3.4801,3.6371,,133.2413,83.7893,5.436,3.4075,3.3807,,,77828.1234,63380.3509,60645.2043,933159.1996,759930.4073,0
300222.SZ,20260126,12.07,4.325,4.5201,,134.1304,84.3483,5.4723,3.4303,3.4033,,,77828.1234,63380.3509,60645.2043,939385.4494,765000.8354,0
300222.SZ,20260123,12.3,3.7698,3.9399,0.69,136.6863,85.9556,5.5765,3.4956,3.4681,,,77828.1234,63380.3509,60645.2043,957285.9178,779578.3161,0
300222.SZ,20260122,12.23,2.9452,3.0781,0.5,135.9084,85.4664,5.5448,3.4757,3.4484,,,77828.1234,63380.3509,60645.2043,951837.9492,775141.6915,0
300222.SZ,20260121,12.29,4.2773,4.4702,,136.5751,85.8857,5.572,3.4928,3.4653,,,77828.1234,63380.3509,60645.2043,956507.6366,778944.5126,0
300222.SZ,20260120,12.42,5.9983,6.2689,,138.0198,86.7942,5.6309,3.5297,3.502,0.0,,77828.1234,63380.3509,60645.2043,966625.2926,787183.9582,0
300222.SZ,20260119,12.55,7.2912,7.62,1.07,139.4644,87.7027,5.6899,3.5667,3.5386,0.0,,77828.1234,63380.3509,60645.2043,976742.9487,795423.4038,0
300222.SZ,20260116,12.25,6.9756,7.2902,1.09,136.1306,85.6062,5.5539,3.4814,3.454,0.0,,77828.1234,63380.3509,60645.2043,953394.5117,776409.2985,0
300222.SZ,20260115,11.94,4.908,5.1293,,132.6857,83.4399,5.4133,3.3933,3.3666,0.0,,77828.1234,63380.3509,60645.2043,929267.7934,756761.3897,0
300222.SZ,20260114,12.18,7.7598,8.1097,1.41,135.3527,85.117,5.5221,3.4615,3.4343,0.0,,77828.1234,63380.3509,60645.2043,947946.543,771972.674,0
300222.SZ,20260113,11.99,6.5328,6.8274,,133.2413,83.7893,5.436,3.4075,3.3807,0.0,,77828.1234,63380.3509,60645.2043,933159.1996,759930.4073,0
300222.SZ,20260112,12.36,7.971,8.3305,1.7,137.353,86.3749,5.6037,3.5127,3.4851,0.0,,77828.1234,63380.3509,60645.2043,961955.6052,783381.1371,0
300222.SZ,20260109,11.7,4.6826,4.8938,1.13,130.0186,81.7627,5.3045,3.3251,3.299,0.0,,77828.1234,63380.3509,60645.2043,910589.0438,741550.1055,0
300222.SZ,20260108,11.6,4.234,4.4249,,128.9074,81.0638,5.2592,3.2967,3.2708,0.0,,77828.1234,63380.3509,60645.2043,902806.2314,735212.0704,0
300222.SZ,20260107,11.42,4.0671,4.2505,1.15,126.9071,79.806,5.1776,3.2455,3.22,0.0,,77828.1234,63380.3509,60645.2043,888797.1692,723803.6073,0
300222.SZ,20260106,11.4,4.1738,4.362,1.27,126.6848,79.6662,5.1685,3.2399,3.2144,0.0,,77828.1234,63380.3509,60645.2043,887240.6068,722536.0003,0
300222.SZ,20260105,11.43,6.2524,6.5343,2.03,127.0182,79.8758,5.1821,3.2484,3.2228,0.0,,77828.1234,63380.3509,60645.2043,889575.4505,724437.4108,0
