ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688375.SH,20260203,127.6,1.198,4.299,1.01,156.9208,178.7955,12.2686,29.3512,32.4175,0.3135,0.3135,59601.49,59601.49,16608.9775,7605150.124,7605150.124,0
688375.SH,20260202,122.5,1.0163,3.6471,0.74,150.6489,171.6493,11.7782,28.1781,31.1218,0.3265,0.3265,59601.49,59601.49,16608.9775,7301182.525,7301182.525,0
688375.SH,20260130,126.62,1.2776,4.5847,0.76,155.7156,177.4223,12.1744,29.1258,32.1685,0.3159,0.3159,59601.49,59601.49,16608.9775,7546740.6638,7546740.6638,0
688375.SH,20260129,131.0,1.3907,4.9905,,161.1021,183.5597,12.5955,30.1333,33.2813,0.3053,0.3053,59601.49,59601.49,16608.9775,7807795.19,7807795.19,0
688375.SH,20260128,129.52,1.079,3.8721,0.61,159.282,181.4859,12.4532,29.7928,32.9053,0.3088,0.3088,59601.49,59601.49,16608.9775,7719584.9848,7719584.9848,0
688375.SH,20260127,131.3,1.1802,4.2353,,161.471,183.98,12.6243,30.2023,33.3575,0.3046,0.3046,59601.49,59601.49,16608.9775,7825675.637,7825675.637,0
688375.SH,20260126,132.99,1.953,7.0084,,163.5493,186.3481,12.7868,30.591,33.7868,0.3008,0.3008,59601.49,59601.49,16608.9775,7926402.1551,7926402.1551,0
688375.SH,20260123,143.99,2.8234,10.1319,1.67,177.077,201.7615,13.8445,33.1213,36.5814,0.2778,0.2778,59601.49,59601.49,16608.9775,8582018.5451,8582018.5451,0
688375.SH,20260122,125.18,1.4403,5.1687,0.78,153.9447,175.4046,12.0359,28.7945,31.8027,0.3195,0.3195,59601.49,59601.49,16608.9775,7460914.5182,7460914.5182,0
688375.SH,20260121,122.77,1.3837,4.9655,,150.9809,172.0276,11.8042,28.2402,31.1904,0.3258,0.3258,59601.49,59601.49,16608.9775,7317274.9273,7317274.9273,0
688375.SH,20260120,126.9,1.8001,6.4595,,156.0599,177.8147,12.2013,29.1902,32.2396,,,59601.49,59601.49,16608.9775,7563429.081,7563429.081,0
688375.SH,20260119,131.69,1.771,6.3554,0.69,161.9506,184.5265,12.6618,30.292,33.4566,,,59601.49,59601.49,16608.9775,7848920.2181,7848920.2181,0
688375.SH,20260116,137.16,2.0615,7.3977,0.76,168.6776,192.1912,13.1878,31.5502,34.8462,,,59601.49,59601.49,16608.9775,8174940.3684,8174940.3684,0
688375.SH,20260115,135.39,2.2224,7.9749,,166.5008,189.711,13.0176,31.1431,34.3966,,,59601.49,59601.49,16608.9775,8069445.7311,8069445.7311,-1
688375.SH,20260114,169.24,2.6382,9.4674,1.06,208.1291,237.1423,16.2722,38.9294,42.9963,,,59601.49,59601.49,16608.9775,10086956.1676,10086956.1676,0
688375.SH,20260113,158.93,3.3675,12.0845,,195.45,222.6957,15.2809,36.5579,40.377,,,59601.49,59601.49,16608.9775,9472464.8057,9472464.8057,0
688375.SH,20260112,155.99,2.5549,9.1685,1.23,191.8344,218.5761,14.9982,35.8816,39.6301,,,59601.49,59601.49,16608.9775,9297236.4251,9297236.4251,1
688375.SH,20260109,129.99,2.8162,10.106,1.5,159.86,182.1444,12.4984,29.901,33.0247,,,59601.49,59601.49,16608.9775,7747597.6851,7747597.6851,0
688375.SH,20260108,115.13,1.8086,6.4901,,141.5854,161.3223,11.0696,26.4828,29.2494,,,59601.49,59601.49,16608.9775,6861919.5437,6861919.5437,0
688375.SH,20260107,107.65,1.8802,6.7471,1.12,132.3865,150.8412,10.3504,24.7622,27.3491,,,59601.49,59601.49,16608.9775,6416100.3985,6416100.3985,0
688375.SH,20260106,99.5,1.6165,5.801,1.0,122.3638,139.4213,9.5668,22.8875,25.2785,,,59601.49,59601.49,16608.9775,5930348.255,5930348.255,0
688375.SH,20260105,98.3,2.2554,8.0934,1.53,120.888,137.7398,9.4514,22.6115,24.9736,,,59601.49,59601.49,16608.9775,5858826.467,5858826.467,0
