ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688375.SH,20231229,79.53,0.2572,0.9565,0.94,61.1094,55.9113,5.6892,9.1931,8.7754,,,40001.0,17696.906,4757.714,3181279.53,1407434.9342,0.0
688375.SH,20231228,79.5,0.2999,1.1154,1.07,61.0863,55.8902,5.6871,9.1896,8.7721,,,40001.0,17696.906,4757.714,3180079.5,1406904.027,
688375.SH,20231227,78.99,0.2228,0.9655,0.75,60.6944,55.5317,5.6506,9.1307,8.7158,,,40001.0,16820.162,3880.97,3159678.99,1328624.5964,0.0
688375.SH,20231226,78.23,0.297,1.2871,0.99,60.1105,54.9974,5.5962,9.0428,8.632,,,40001.0,16820.162,3880.97,3129278.23,1315841.2733,
688375.SH,20231225,81.01,0.3062,1.3269,1.04,62.2466,56.9518,5.7951,9.3642,8.9387,,,40001.0,16820.162,3880.97,3240481.01,1362601.3236,
688375.SH,20231222,81.66,0.2911,1.2614,0.99,62.746,57.4087,5.8416,9.4393,9.0105,,,40001.0,16820.162,3880.97,3266481.66,1373534.4289,
688375.SH,20231221,82.4,0.3621,1.5692,1.28,63.3146,57.929,5.8945,9.5248,9.0921,,,40001.0,16820.162,3880.97,3296082.4,1385981.3488,
688375.SH,20231220,80.23,0.2265,0.9817,0.69,61.6472,56.4034,5.7393,9.274,8.8527,,,40001.0,16820.162,3880.97,3209280.23,1349481.5973,
688375.SH,20231219,81.36,0.3216,1.3938,0.77,62.5155,57.1978,5.8201,9.4046,8.9774,,,40001.0,16820.162,3880.97,3254481.36,1368488.3803,0.0
688375.SH,20231218,80.41,0.2688,1.1648,0.52,61.7855,56.5299,5.7522,9.2948,8.8725,,,40001.0,16820.162,3880.97,3216480.41,1352509.2264,0.0
688375.SH,20231215,81.71,0.2956,1.2812,0.41,62.7844,57.4439,5.8452,9.4451,9.016,,,40001.0,16820.162,3880.97,3268481.71,1374375.437,0.0
688375.SH,20231214,82.7,0.3064,1.3278,0.4,63.5451,58.1399,5.916,9.5595,9.1252,,,40001.0,16820.162,3880.97,3308082.7,1391027.3974,0.0
688375.SH,20231213,82.46,0.444,1.9243,0.55,63.3607,57.9711,5.8988,9.5318,9.0987,,,40001.0,16820.162,3880.97,3298482.46,1386990.5585,0.0
688375.SH,20231212,83.25,0.7768,3.3667,0.98,63.9678,58.5265,5.9553,9.6231,9.1859,,,40001.0,16820.162,3880.97,3330083.25,1400278.4865,0.0
688375.SH,20231211,82.54,0.7745,3.3569,1.0,63.4222,58.0274,5.9046,9.541,9.1076,,,40001.0,16820.162,3880.97,3301682.54,1388336.1715,0.0
