ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688375.SH,20251231,93.11,1.8084,6.4894,1.35,114.5054,130.4675,8.9524,21.4176,23.6551,,,59601.49,59601.49,16608.9775,5549494.7339,5549494.7339,0
688375.SH,20251230,83.1,1.5725,5.643,1.25,102.1953,116.4413,7.99,19.1151,21.112,,,59601.49,59601.49,16608.9775,4952883.819,4952883.819,0
688375.SH,20251229,81.47,1.1508,4.1296,0.94,100.1907,114.1573,7.8332,18.7401,20.6979,,,59601.49,59601.49,16608.9775,4855733.3903,4855733.3903,0
688375.SH,20251226,81.66,1.2918,4.6356,1.12,100.4244,114.4235,7.8515,18.7838,20.7462,,,59601.49,59601.49,16608.9775,4867057.6734,4867057.6734,0
688375.SH,20251225,80.49,1.5401,5.7347,1.41,98.9855,112.7841,7.739,18.5147,20.4489,,,59601.49,59601.49,16006.756,4797323.9301,4797323.9301,0
688375.SH,20251224,74.07,1.1509,4.2856,1.13,91.0903,103.7883,7.1217,17.038,18.8179,,,59601.49,59601.49,16006.756,4414682.3643,4414682.3643,0
688375.SH,20251223,73.72,1.1526,4.2919,1.16,90.6599,103.2979,7.0881,16.9574,18.729,,,59601.49,59601.49,16006.756,4393821.8428,4393821.8428,0
688375.SH,20251222,77.9,1.0162,3.7838,,95.8004,109.1549,7.49,17.919,19.7909,,,59601.49,59601.49,16006.756,4642956.071,4642956.071,0
688375.SH,20251219,80.58,0.9249,3.444,0.67,99.0962,112.9102,7.7477,18.5354,20.4718,,,59601.49,59601.49,16006.756,4802688.0642,4802688.0642,0
688375.SH,20251218,80.9,1.2059,4.49,0.9,99.4898,113.3586,7.7784,18.609,20.5531,,,59601.49,59601.49,16006.756,4821760.541,4821760.541,0
688375.SH,20251217,77.94,0.7924,2.9506,0.62,95.8496,109.211,7.4938,17.9282,19.8011,,,59601.49,59601.49,16006.756,4645340.1306,4645340.1306,0
688375.SH,20251216,79.9,1.0474,3.9,0.9,98.26,111.9574,7.6823,18.379,20.299,,,59601.49,59601.49,16006.756,4762159.051,4762159.051,0
688375.SH,20251215,77.31,1.2458,4.6388,1.19,95.0748,108.3282,7.4333,17.7832,19.641,,,59601.49,59601.49,16006.756,4607791.1919,4607791.1919,0
688375.SH,20251212,76.8,2.6263,9.7792,4.19,94.4476,107.6136,7.3842,17.6659,19.5115,,,59601.49,59601.49,16006.756,4577394.432,4577394.432,0
688375.SH,20251211,72.39,0.9687,3.607,1.94,89.0243,101.4342,6.9602,16.6515,18.3911,,,59601.49,59601.49,16006.756,4314551.8611,4314551.8611,0
688375.SH,20251210,69.5,0.5159,1.9209,1.08,85.4702,97.3847,6.6823,15.9867,17.6568,,,59601.49,59601.49,16006.756,4142303.555,4142303.555,0
688375.SH,20251209,69.06,0.476,1.7724,1.05,84.9291,96.7682,6.64,15.8855,17.5451,,,59601.49,59601.49,16006.756,4116078.8994,4116078.8994,0
688375.SH,20251208,69.64,0.6528,2.4308,,85.6424,97.5809,6.6958,16.0189,17.6924,,,59601.49,59601.49,16006.756,4150647.7636,4150647.7636,0
688375.SH,20251205,68.08,0.5212,1.9406,,83.7239,95.395,6.5458,15.6601,17.2961,,,59601.49,59601.49,16006.756,4057669.4392,4057669.4392,0
688375.SH,20251204,65.9,0.3356,1.2495,,81.0429,92.3403,6.3362,15.1587,16.7422,,,59601.49,59601.49,16006.756,3927738.191,3927738.191,0
688375.SH,20251203,65.25,0.395,1.4951,,80.2436,91.4295,6.2737,15.0091,16.5771,,,59601.49,59601.49,15745.956,3888997.2225,3888997.2225,0
688375.SH,20251202,66.15,0.3669,1.3886,0.76,81.3504,92.6906,6.3602,15.2162,16.8058,,,59601.49,59601.49,15745.956,3942638.5635,3942638.5635,0
688375.SH,20251201,68.05,0.6914,2.6169,1.51,83.687,95.3529,6.5429,15.6532,17.2885,,,59601.49,59601.49,15745.956,4055881.3945,4055881.3945,0
688375.SH,20251128,66.54,0.3237,1.2254,0.67,81.83,93.2371,6.3977,15.3059,16.9048,,,59601.49,59601.49,15745.956,3965883.1446,3965883.1446,0
688375.SH,20251127,65.93,0.3362,1.2725,0.75,81.0798,92.3824,6.3391,15.1656,16.7499,,,59601.49,59601.49,15745.956,3929526.2357,3929526.2357,0
688375.SH,20251126,65.45,0.6057,2.2927,1.63,80.4895,91.7098,6.2929,15.0551,16.6279,,,59601.49,59601.49,15745.956,3900917.5205,3900917.5205,0
688375.SH,20251125,69.83,0.443,1.6767,1.33,85.876,97.8471,6.7141,16.0627,17.7407,,,59601.49,59601.49,15745.956,4161972.0467,4161972.0467,0
688375.SH,20251124,67.69,0.5742,2.1736,1.9,83.2443,94.8485,6.5083,15.5704,17.197,,,59601.49,59601.49,15745.956,4034424.8581,4034424.8581,0
688375.SH,20251121,66.35,0.4419,1.6727,1.62,81.5964,92.9709,6.3795,15.2622,16.8566,,,59601.49,59601.49,15745.956,3954558.8615,3954558.8615,0
688375.SH,20251120,68.44,0.1907,0.722,0.68,84.1666,95.8994,6.5804,15.7429,17.3875,,,59601.49,59601.49,15745.956,4079125.9756,4079125.9756,0
688375.SH,20251119,70.08,0.2096,0.7932,0.65,86.1835,98.1974,6.7381,16.1202,17.8042,,,59601.49,59601.49,15745.956,4176872.4192,4176872.4192,0
688375.SH,20251118,69.98,0.2441,0.9238,0.76,86.0605,98.0573,6.7285,16.0972,17.7788,,,59601.49,59601.49,15745.956,4170912.2702,4170912.2702,0
688375.SH,20251117,70.8,0.422,1.5972,1.42,87.0689,99.2063,6.8073,16.2858,17.9871,,,59601.49,59601.49,15745.956,4219785.492,4219785.492,0
688375.SH,20251114,69.81,0.3004,1.1372,0.99,85.8514,97.8191,6.7121,16.058,17.7356,,,59601.49,59601.49,15745.956,4160780.0169,4160780.0169,0
688375.SH,20251113,69.68,0.2185,0.8272,0.66,85.6915,97.6369,6.6996,16.0281,17.7026,,,59601.49,59601.49,15745.956,4153031.8232,4153031.8232,0
688375.SH,20251112,70.04,0.4254,1.6102,1.16,86.1343,98.1414,6.7343,16.111,17.794,,,59601.49,59601.49,15745.956,4174488.3596,4174488.3596,0
688375.SH,20251111,68.89,0.2474,0.9366,0.6,84.72,96.53,6.6237,15.8464,17.5019,,,59601.49,59601.49,15745.956,4105946.6461,4105946.6461,0
688375.SH,20251110,70.16,0.2918,1.1046,0.59,86.2818,98.3095,6.7458,16.1386,17.8245,,,59601.49,59601.49,15745.956,4181640.5384,4181640.5384,0
688375.SH,20251107,70.8,0.33,1.2492,0.61,87.0689,99.2063,6.8073,16.2858,17.9871,,,59601.49,59601.49,15745.956,4219785.492,4219785.492,0
688375.SH,20251106,69.0,0.3557,1.3464,0.53,84.8553,96.6841,6.6343,15.8717,17.5298,,,59601.49,59601.49,15745.956,4112502.81,4112502.81,0
688375.SH,20251105,68.17,0.616,2.3317,0.99,83.8346,95.5211,6.5545,15.6808,17.319,,,59601.49,59601.49,15745.956,4063033.5733,4063033.5733,0
688375.SH,20251104,70.53,0.4724,1.7883,0.78,86.7369,98.828,6.7814,16.2237,17.9185,,,59601.49,59601.49,15745.956,4203693.0897,4203693.0897,0
688375.SH,20251103,73.62,0.7157,2.7089,1.23,90.5369,103.1577,7.0785,16.9344,18.7036,,,59601.49,59601.49,15745.956,4387861.6938,4387861.6938,0
688375.SH,20251031,71.21,0.5672,2.1471,1.01,87.5731,99.7808,6.8468,16.3801,18.0913,,,59601.49,59601.49,15745.956,4244222.1029,4244222.1029,0
688375.SH,20251030,72.5,0.9934,3.7603,2.18,89.1595,101.5884,6.9708,16.6768,18.419,,,59601.49,59601.49,15745.956,4321108.025,4321108.025,0
688375.SH,20251029,68.76,0.3634,1.4295,0.85,84.5601,92.8331,6.6616,15.8165,17.3729,,,59601.49,59601.49,15149.9413,4098198.4524,4098198.4524,0
688375.SH,20251028,68.5,0.3902,1.5349,0.96,84.2404,92.4821,6.6364,15.7567,17.3072,,,59601.49,59601.49,15149.9413,4082702.065,4082702.065,0
688375.SH,20251027,69.08,0.5972,2.3494,1.7,84.9537,93.2651,6.6926,15.8901,17.4537,,,59601.49,59601.49,15149.9413,4117270.9292,4117270.9292,0
688375.SH,20251024,70.18,0.4551,1.7905,1.41,86.3064,94.7503,6.7992,16.1432,17.7316,,,59601.49,59601.49,15149.9413,4182832.5682,4182832.5682,0
688375.SH,20251023,68.55,0.4676,1.8394,1.52,84.3019,92.5496,6.6412,15.7682,17.3198,,,59601.49,59601.49,15149.9413,4085682.1395,4085682.1395,0
688375.SH,20251022,70.59,0.2211,0.8698,0.67,86.8106,95.3038,6.8389,16.2375,17.8352,,,59601.49,59601.49,15149.9413,4207269.1791,4207269.1791,0
688375.SH,20251021,71.6,0.2812,1.1064,0.8,88.0527,96.6674,6.9367,16.4698,18.0904,,,59601.49,59601.49,15149.9413,4267466.684,4267466.684,0
688375.SH,20251020,71.4,0.3343,1.315,0.91,87.8068,96.3974,6.9173,16.4238,18.0399,,,59601.49,59601.49,15149.9413,4255546.386,4255546.386,0
688375.SH,20251017,71.58,0.3102,1.1953,0.77,88.0281,96.6404,6.9348,16.4652,18.0854,,,59601.49,59601.49,15464.9276,4266274.6542,4266274.6542,0
688375.SH,20251016,74.38,0.3927,1.5134,0.88,91.4715,100.4207,7.2061,17.1093,18.7928,,,59601.49,59601.49,15464.9276,4433158.8262,4433158.8262,0
688375.SH,20251015,75.2,0.3372,1.2997,0.71,92.48,101.5278,7.2855,17.2979,19.0,,,59601.49,59601.49,15464.9276,4482032.048,4482032.048,0
688375.SH,20251014,74.8,0.3726,1.4359,0.77,91.9881,100.9877,7.2467,17.2059,18.8989,,,59601.49,59601.49,15464.9276,4458191.452,4458191.452,0
688375.SH,20251013,77.46,0.4309,1.6608,0.92,95.2593,104.579,7.5044,17.8177,19.571,,,59601.49,59601.49,15464.9276,4616731.4154,4616731.4154,0
688375.SH,20251010,75.76,0.4908,1.8916,1.05,93.1686,102.2838,7.3397,17.4267,19.1415,,,59601.49,59601.49,15464.9276,4515408.8824,4515408.8824,0
688375.SH,20251009,79.82,0.5902,2.2747,1.38,98.1616,107.7653,7.7331,18.3606,20.1673,,,59601.49,59601.49,15464.9276,4757390.9318,4757390.9318,0
688375.SH,20250930,76.7,0.4739,1.8265,1.11,94.3246,103.5529,7.4308,17.6429,19.379,,,59601.49,59601.49,15464.9276,4571434.283,4571434.283,0
688375.SH,20250929,73.9,0.4368,1.6833,0.92,90.8812,99.7726,7.1596,16.9989,18.6715,,,59601.49,59601.49,15464.9276,4404550.111,4404550.111,0
688375.SH,20250926,74.22,0.3597,1.3862,0.76,91.2748,100.2047,7.1906,17.0725,18.7524,,,59601.49,59601.49,15464.9276,4423622.5878,4423622.5878,0
688375.SH,20250925,74.53,0.4839,1.8648,1.01,91.656,100.6232,7.2206,17.1438,18.8307,,,59601.49,59601.49,15464.9276,4442099.0497,4442099.0497,0
688375.SH,20250924,72.29,0.3801,1.465,0.81,88.9013,97.599,7.0036,16.6285,18.2648,,,59601.49,59601.49,15464.9276,4308591.7121,4308591.7121,0
688375.SH,20250923,72.0,0.4687,1.8064,1.01,88.5446,97.2074,6.9755,16.5618,18.1915,,,59601.49,59601.49,15464.9276,4291307.28,4291307.28,0
688375.SH,20250922,72.19,0.6721,2.5901,1.61,88.7783,97.464,6.9939,16.6055,18.2395,,,59601.49,59601.49,15464.9276,4302631.5631,4302631.5631,0
688375.SH,20250919,74.37,0.3704,1.4276,0.79,91.4592,100.4072,7.2051,17.107,18.7903,,,59601.49,59601.49,15464.9276,4432562.8113,4432562.8113,0
688375.SH,20250918,75.36,0.501,1.9307,0.9,92.6767,101.7438,7.301,17.3347,19.0404,,,59601.49,59601.49,15464.9276,4491568.2864,4491568.2864,0
688375.SH,20250917,74.0,0.331,1.2757,0.59,91.0042,99.9076,7.1692,17.0219,18.6968,,,59601.49,59601.49,15464.9276,4410510.26,4410510.26,0
688375.SH,20250916,74.42,0.4494,1.7318,0.83,91.5207,100.4747,7.2099,17.1185,18.8029,,,59601.49,59601.49,15464.9276,4435542.8858,4435542.8858,0
688375.SH,20250915,76.1,0.4387,1.6908,0.79,93.5868,102.7429,7.3727,17.5049,19.2274,,,59601.49,59601.49,15464.9276,4535673.389,4535673.389,0
688375.SH,20250912,77.86,0.6165,2.376,1.15,95.7512,105.119,7.5432,17.9098,19.6721,,,59601.49,59601.49,15464.9276,4640572.0114,4640572.0114,0
688375.SH,20250911,80.95,0.9622,3.7084,1.92,99.5512,109.2909,7.8426,18.6205,20.4528,,,59601.49,59601.49,15464.9276,4824740.6155,4824740.6155,0
688375.SH,20250910,69.48,0.3295,1.2697,0.56,85.4456,93.8052,6.7313,15.9821,17.5548,,,59601.49,59601.49,15464.9276,4141111.5252,4141111.5252,0
688375.SH,20250909,68.59,0.3614,1.3927,0.56,84.3511,92.6036,6.6451,15.7774,17.3299,,,59601.49,59601.49,15464.9276,4088066.1991,4088066.1991,0
688375.SH,20250908,70.31,0.4934,1.9014,0.64,86.4663,94.9258,6.8117,16.1731,17.7645,,,59601.49,59601.49,15464.9276,4190580.7619,4190580.7619,0
688375.SH,20250905,71.0,0.542,2.0887,0.65,87.3149,95.8573,6.8786,16.3318,17.9388,,,59601.49,59601.49,15464.9276,4231705.79,4231705.79,0
688375.SH,20250904,66.57,0.7861,3.0294,0.91,81.8669,89.8764,6.4494,15.3128,16.8195,,,59601.49,59601.49,15464.9276,3967671.1893,3967671.1893,0
688375.SH,20250903,65.62,0.764,2.9444,0.92,80.6986,88.5938,6.3574,15.0942,16.5795,,,59601.49,59601.49,15464.9276,3911049.7738,3911049.7738,0
688375.SH,20250902,66.78,0.6269,2.416,0.8,82.1252,90.1599,6.4698,15.3611,16.8726,,,59601.49,59601.49,15464.9276,3980187.5022,3980187.5022,0
688375.SH,20250901,69.73,1.1348,4.3736,1.59,85.753,94.1427,6.7556,16.0396,17.6179,,,59601.49,59601.49,15464.9276,4156011.8977,4156011.8977,0
688375.SH,20250829,64.77,0.8824,3.8785,1.41,79.6533,87.4462,6.275,14.8987,16.3648,,,59601.49,59601.49,13559.3256,3860388.5073,3860388.5073,0
688375.SH,20250828,64.72,0.8901,3.9127,1.69,79.5918,91.5371,6.4223,14.8872,17.1601,,,59601.49,59601.49,13559.3256,3857408.4328,3857408.4328,0
688375.SH,20250827,61.72,0.6295,2.7671,1.27,75.9024,87.2941,6.1246,14.1971,16.3646,,,59601.49,59601.49,13559.3256,3678603.9628,3678603.9628,0
688375.SH,20250826,63.1,0.3992,1.7546,0.75,77.5995,89.2459,6.2616,14.5146,16.7305,,,59601.49,59601.49,13559.3256,3760854.019,3760854.019,0
688375.SH,20250825,63.51,0.7574,3.329,1.55,78.1038,89.8258,6.3023,14.6089,16.8392,,,59601.49,59601.49,13559.3256,3785290.6299,3785290.6299,0
688375.SH,20250822,62.29,0.4473,1.9659,0.98,76.6034,88.1002,6.1812,14.3283,16.5158,,,59601.49,59601.49,13559.3256,3712576.8121,3712576.8121,0
688375.SH,20250821,61.12,0.4058,2.6525,0.9,75.1646,86.4455,6.0651,14.0591,16.2055,,,59601.49,59601.49,9117.0754,3642843.0688,3642843.0688,0
688375.SH,20250820,61.51,0.4597,3.0051,1.1,75.6442,86.9971,6.1038,14.1488,16.309,,,59601.49,59601.49,9117.0754,3666087.6499,3666087.6499,0
688375.SH,20250819,61.0,0.5791,3.7859,1.58,75.017,86.2757,6.0532,14.0315,16.1737,,,59601.49,59601.49,9117.0754,3635690.89,3635690.89,0
688375.SH,20250818,63.0,0.5494,3.5919,1.4,77.4766,89.1044,6.2516,14.4916,16.704,,,59601.49,59601.49,9117.0754,3754893.87,3754893.87,0
688375.SH,20250815,63.16,0.2822,1.8449,0.72,77.6733,89.3307,6.2675,14.5284,16.7464,,,59601.49,59601.49,9117.0754,3764430.1084,3764430.1084,0
688375.SH,20250814,63.23,0.392,2.5626,0.98,77.7594,89.4297,6.2745,14.5445,16.765,,,59601.49,59601.49,9117.0754,3768602.2127,3768602.2127,0
688375.SH,20250813,65.65,0.2927,1.9132,0.7,80.7355,92.8525,6.5146,15.1011,17.4066,,,59601.49,59601.49,9117.0754,3912837.8185,3912837.8185,0
688375.SH,20250812,65.7,0.3197,2.09,0.76,80.797,92.9232,6.5196,15.1126,17.4199,,,59601.49,59601.49,9117.0754,3915817.893,3915817.893,0
688375.SH,20250811,66.51,0.6804,4.4481,1.93,81.7931,94.0688,6.5999,15.299,17.6347,,,59601.49,59601.49,9117.0754,3964095.0999,3964095.0999,0
688375.SH,20250808,63.45,0.2618,1.7117,0.72,78.03,89.7409,6.2963,14.5951,16.8233,,,59601.49,59601.49,9117.0754,3781714.5405,3781714.5405,0
688375.SH,20250807,63.6,0.4366,2.854,1.23,78.2144,89.9531,6.3112,14.6296,16.8631,,,59601.49,59601.49,9117.0754,3790654.764,3790654.764,0
688375.SH,20250806,64.69,0.385,2.5168,1.05,79.5549,91.4947,6.4193,14.8803,17.1521,,,59601.49,59601.49,9117.0754,3855620.3881,3855620.3881,0
688375.SH,20250805,63.88,0.3438,2.2473,0.94,78.5588,90.3491,6.339,14.694,16.9373,,,59601.49,59601.49,9117.0754,3807343.1812,3807343.1812,0
688375.SH,20250804,64.96,0.3325,2.1734,0.83,79.887,91.8766,6.4461,14.9424,17.2237,,,59601.49,59601.49,9117.0754,3871712.7904,3871712.7904,0
688375.SH,20250801,62.83,0.3314,2.1667,0.78,77.2675,88.864,6.2348,14.4525,16.6589,,,59601.49,59601.49,9117.0754,3744761.6167,3744761.6167,0
688375.SH,20250731,62.57,0.3761,2.4585,0.8,76.9478,88.4963,6.209,14.3927,16.59,,,59601.49,59601.49,9117.0754,3729265.2293,3729265.2293,0
688375.SH,20250730,63.46,0.4421,2.8899,0.75,78.0423,89.755,6.2973,14.5974,16.826,,,59601.49,59601.49,9117.0754,3782310.5554,3782310.5554,0
688375.SH,20250729,64.24,0.3407,2.2275,0.47,79.0015,90.8582,6.3747,14.7768,17.0328,,,59601.49,59601.49,9117.0754,3828799.7176,3828799.7176,0
688375.SH,20250728,64.4,0.5169,3.3794,0.77,79.1983,91.0845,6.3906,14.8136,17.0752,,,59601.49,59601.49,9117.0754,3838335.956,3838335.956,0
688375.SH,20250725,63.67,0.4533,2.9633,0.69,78.3005,90.0521,6.3181,14.6457,16.8817,,,59601.49,59601.49,9117.0754,3794826.8683,3794826.8683,0
688375.SH,20250724,64.71,0.6027,3.9403,0.92,79.5795,91.523,6.4213,14.8849,17.1574,,,59601.49,59601.49,9117.0754,3856812.4179,3856812.4179,0
688375.SH,20250723,67.25,1.0483,6.8532,2.16,82.7032,95.1155,6.6734,15.4692,17.8309,,,59601.49,59601.49,9117.0754,4008200.2025,4008200.2025,0
688375.SH,20250722,63.02,0.9808,6.4116,2.93,77.5012,89.1327,6.2536,14.4962,16.7093,,,59601.49,59601.49,9117.0754,3756085.8998,3756085.8998,0
688375.SH,20250721,60.32,0.6091,1.7736,0.82,74.1807,85.314,5.9857,13.8751,15.9934,,,59601.49,26547.2346,9117.0754,3595161.8768,1601329.1911,0
688375.SH,20250718,60.62,0.8299,2.4164,1.18,74.5497,85.7383,6.0155,13.9441,16.073,,,59601.49,26547.2346,9117.0754,3613042.3238,1609293.3615,0
688375.SH,20250717,61.35,1.3862,4.0365,2.71,75.4474,86.7708,6.0879,14.112,16.2665,,,59601.49,26547.2346,9117.0754,3656551.4115,1628672.8427,0
688375.SH,20250716,57.62,0.4179,1.2168,0.76,70.8603,81.4952,5.7178,13.254,15.2775,,,59601.49,26547.2346,9117.0754,3434237.8538,1529651.6577,0
688375.SH,20250715,58.81,0.5109,1.4876,0.8,72.3238,83.1783,5.8359,13.5278,15.5931,,,59601.49,26547.2346,9117.0754,3505163.6269,1561242.8668,0
688375.SH,20250714,58.95,0.5656,1.647,0.94,72.4959,83.3763,5.8498,13.56,15.6302,,,59601.49,26547.2346,9117.0754,3513507.8355,1564959.4797,0
688375.SH,20250711,59.7,0.6447,1.8773,1.12,73.4183,84.4371,5.9242,13.7325,15.829,,,59601.49,26547.2346,9117.0754,3558208.953,1584869.9056,0
688375.SH,20250710,58.99,0.4196,1.2219,0.62,72.5451,83.4329,5.8537,13.5692,15.6408,,,59601.49,26547.2346,9117.0754,3515891.8951,1566021.3691,0
688375.SH,20250709,59.52,0.6254,1.8211,0.89,73.1969,84.1825,5.9063,13.6911,15.7813,,,59601.49,26547.2346,9117.0754,3547480.6848,1580091.4034,0
688375.SH,20250708,60.05,0.9225,2.6862,1.44,73.8487,84.9321,5.9589,13.813,15.9218,,,59601.49,26547.2346,9117.0754,3579069.4745,1594161.4377,0
688375.SH,20250707,59.53,0.3979,1.1587,0.51,73.2092,84.1966,5.9073,13.6934,15.784,,,59601.49,26547.2346,9117.0754,3548076.6997,1580356.8757,0
688375.SH,20250704,59.24,0.504,1.4674,0.59,72.8526,83.7865,5.8785,13.6267,15.7071,,,59601.49,26547.2346,9117.0754,3530792.2676,1572658.1777,0
688375.SH,20250703,59.68,0.9225,2.6861,1.09,73.3937,84.4088,5.9222,13.7279,15.8237,,,59601.49,26547.2346,9117.0754,3557016.9232,1584338.9609,0
688375.SH,20250702,58.33,0.757,2.2043,0.83,71.7335,82.4994,5.7882,13.4174,15.4658,,,59601.49,26547.2346,9117.0754,3476554.9117,1548500.1942,0
688375.SH,20250701,60.06,0.628,1.8287,0.66,73.861,84.9462,5.9599,13.8153,15.9245,,,59601.49,26547.2346,9117.0754,3579665.4894,1594426.9101,0
688375.SH,20250630,60.01,1.0837,3.1556,1.16,73.7995,84.8755,5.9549,13.8038,15.9112,,,59601.49,26547.2346,9117.0754,3576685.4149,1593099.5483,0
