ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920870.BJ,20241231,15.63,9.2067,16.2793,0.82,75.6261,108.0484,4.7748,28.3777,28.6028,,,13400.0,6600.29,3732.76,209442.0,103162.5327,0.0
920870.BJ,20241230,15.35,9.8252,17.3731,0.76,74.2713,106.1128,4.6893,27.8693,28.0904,,,13400.0,6600.29,3732.76,205690.0,101314.4515,0.0
920870.BJ,20241227,17.02,9.8216,17.3666,0.66,82.3516,117.6573,5.1994,30.9013,31.1465,,,13400.0,6600.29,3732.76,228068.0,112336.9358,0.0
920870.BJ,20241226,18.04,10.3794,18.3529,0.65,87.2869,124.7084,5.511,32.7532,33.013,,,13400.0,6600.29,3732.76,241736.0,119069.2316,0.0
920870.BJ,20241225,18.95,10.111,17.8783,0.6,91.69,130.9992,5.789,34.4054,34.6783,,,13400.0,6600.29,3732.76,253930.0,125075.4955,0.0
920870.BJ,20241224,20.69,16.2251,28.6892,1.06,100.109,143.0276,6.3206,37.5646,37.8625,,,13400.0,6600.29,3732.76,277246.0,136560.0001,0.0
920870.BJ,20241223,20.36,17.6815,31.2646,1.31,98.5123,140.7463,6.2198,36.9654,37.2586,,,13400.0,6600.29,3732.76,272824.0,134381.9044,0.0
920870.BJ,20241220,18.4,19.881,35.1537,1.76,89.0288,127.1971,5.621,33.4069,33.6718,,,13400.0,6600.29,3732.76,246560.0,121445.336,0.0
920870.BJ,20241219,19.6,16.015,28.3179,1.57,94.835,135.4925,5.9876,35.5856,35.8678,,,13400.0,6600.29,3732.76,262640.0,129365.684,0.0
920870.BJ,20241218,18.38,14.7299,26.0456,1.46,88.932,127.0588,5.6149,33.3705,33.6352,,,13400.0,6600.29,3732.76,246292.0,121313.3302,0.0
920870.BJ,20241217,17.19,8.4889,15.0101,0.67,83.1742,118.8325,5.2514,31.21,31.4576,,,13400.0,6600.29,3732.76,230346.0,113458.9851,0.0
920870.BJ,20241216,16.75,8.2383,14.567,0.57,81.0452,115.7908,5.117,30.4111,30.6524,,,13400.0,6600.29,3732.76,224450.0,110554.8575,0.0
920870.BJ,20241213,17.97,8.8502,15.6491,0.47,86.9482,124.2245,5.4897,32.6261,32.8849,,,13400.0,6600.29,3732.76,240798.0,118607.2113,0.0
920870.BJ,20241212,17.88,10.8366,19.1614,0.44,86.5128,123.6024,5.4622,32.4627,32.7202,,,13400.0,6600.29,3732.76,239592.0,118013.1852,0.0
920870.BJ,20241211,18.52,14.0437,24.8322,0.52,89.6094,128.0266,5.6577,33.6247,33.8914,,,13400.0,6600.29,3732.76,248168.0,122237.3708,0.0
920870.BJ,20241210,20.72,20.9347,37.0168,0.83,100.2542,143.235,6.3298,37.619,37.9174,,,13400.0,6600.29,3732.76,277648.0,136758.0088,0.0
920870.BJ,20241209,17.92,18.2146,32.2071,0.77,86.7063,123.8789,5.4744,32.5354,32.7934,,,13400.0,6600.29,3732.76,240128.0,118277.1968,0.0
920870.BJ,20241206,20.2,30.4683,53.8743,1.6,97.7381,139.6403,6.1709,36.6749,36.9658,,,13400.0,6600.29,3732.76,270680.0,133325.858,0.0
920870.BJ,20241205,22.75,38.2452,67.6254,3.02,110.0764,157.2681,6.9499,41.3047,41.6323,,,13400.0,6600.29,3732.76,304850.0,150156.5975,0.0
920870.BJ,20241204,20.91,26.8517,47.4793,3.13,101.1735,144.5484,6.3878,37.964,38.2651,,,13400.0,6600.29,3732.76,280194.0,138012.0639,1.0
920870.BJ,20241203,16.09,12.5459,22.1838,1.76,77.8518,111.2283,4.9153,29.2128,29.4446,,,13400.0,6600.29,3732.76,215606.0,106198.6661,0.0
920870.BJ,20241202,15.73,10.6143,18.7683,1.64,76.11,108.7397,4.8054,28.5592,28.7858,,,13400.0,6600.29,3732.76,210782.0,103822.5617,0.0
920870.BJ,20241129,14.37,7.1696,12.6774,0.96,69.5296,99.3381,4.3899,26.09,26.297,,,13400.0,6600.29,3732.76,192558.0,94846.1673,0.0
920870.BJ,20241128,13.8,6.1581,10.8888,0.72,66.7716,95.3978,4.2158,25.0551,25.2539,,,13400.0,6600.29,3732.76,184920.0,91084.002,0.0
920870.BJ,20241127,14.17,6.4291,11.3681,0.72,68.5619,97.9556,4.3288,25.7269,25.931,,,13400.0,6600.29,3732.76,189878.0,93526.1093,0.0
920870.BJ,20241126,14.11,5.3552,9.4692,0.56,68.2715,97.5408,4.3105,25.618,25.8212,,,13400.0,6600.29,3732.76,189074.0,93130.0919,0.0
920870.BJ,20241125,15.31,7.3343,12.9686,0.74,74.0778,105.8363,4.6771,27.7967,28.0172,,,13400.0,6600.29,3732.76,205154.0,101050.4399,0.0
920870.BJ,20241122,15.25,12.2042,21.5796,1.41,73.7875,105.4215,4.6587,27.6877,27.9074,,,13400.0,6600.29,3732.76,204350.0,100654.4225,0.0
920870.BJ,20241121,15.97,11.6153,20.5382,1.65,77.2712,110.3988,4.8787,28.995,29.225,,,13400.0,6600.29,3732.76,213998.0,105406.6313,0.0
920870.BJ,20241120,15.25,8.015,14.1722,1.22,73.7875,105.4215,4.6587,27.6877,27.9074,,,13400.0,6600.29,3732.76,204350.0,100654.4225,0.0
920870.BJ,20241119,14.26,8.6429,15.2824,1.43,68.9973,98.5777,4.3563,25.8903,26.0957,,,13400.0,6600.29,3732.76,191084.0,94120.1354,0.0
920870.BJ,20241118,14.9,8.8485,15.646,1.51,72.094,103.002,4.5518,27.0523,27.2669,,,13400.0,6600.29,3732.76,199660.0,98344.321,0.0
920870.BJ,20241115,14.48,6.0423,10.684,0.9,70.0618,100.0986,4.4235,26.2897,26.4983,,,13400.0,6600.29,3732.76,194032.0,95572.1992,0.0
920870.BJ,20241114,14.22,3.7408,6.6144,0.44,68.8038,98.3012,4.3441,25.8177,26.0225,,,13400.0,6600.29,3732.76,190548.0,93856.1238,0.0
920870.BJ,20241113,14.81,5.6863,10.0546,0.55,71.6585,102.3798,4.5243,26.8889,27.1022,,,13400.0,6600.29,3732.76,198454.0,97750.2949,0.0
920870.BJ,20241112,14.53,5.924,10.4749,0.52,70.3037,100.4442,4.4388,26.3805,26.5898,,,13400.0,6600.29,3732.76,194702.0,95902.2137,0.0
920870.BJ,20241111,14.78,7.8672,13.9108,0.68,71.5134,102.1724,4.5152,26.8344,27.0473,,,13400.0,6600.29,3732.76,198052.0,97552.2862,0.0
920870.BJ,20241108,15.15,10.2163,18.0645,0.93,73.3036,104.7302,4.6282,27.5062,27.7244,,,13400.0,6600.29,3732.76,203010.0,99994.3935,0.0
920870.BJ,20241107,15.91,12.7085,22.4712,1.2,76.9809,109.984,4.8604,28.886,29.1152,,,13400.0,6600.29,3732.76,213194.0,105010.6139,0.0
920870.BJ,20241106,15.15,15.1096,26.717,1.49,73.3036,104.7302,4.6282,27.5062,27.7244,,,13400.0,6600.29,3732.76,203010.0,99994.3935,0.0
920870.BJ,20241105,14.73,11.0969,19.6216,1.06,71.2714,101.8268,4.4999,26.7436,26.9558,,,13400.0,6600.29,3732.76,197382.0,97222.2717,0.0
920870.BJ,20241104,13.98,8.5763,15.1647,0.79,67.6425,96.6421,4.2708,25.3819,25.5833,,,13400.0,6600.29,3732.76,187332.0,92272.0542,0.0
920870.BJ,20241101,12.67,7.2793,12.8713,0.54,61.3041,87.5862,3.8706,23.0035,23.186,,,13400.0,6600.29,3732.76,169778.0,83625.6743,0.0
920870.BJ,20241031,13.97,10.9687,19.395,0.72,67.5942,96.573,4.2677,25.3638,25.565,,,13400.0,6600.29,3732.76,187198.0,92206.0513,0.0
