ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920870.BJ,20221230,16.95,0.1953,0.1953,0.73,20.8978,16.847,2.5978,8.0375,6.5125,,,6700.0,1526.38,1526.38,113565.0,25872.141,0.0
920870.BJ,20221229,16.86,0.495,0.495,1.73,20.7868,16.7576,2.584,7.9948,6.4779,,,6700.0,1526.38,1526.38,112962.0,25734.7668,0.0
920870.BJ,20221228,16.86,0.1217,0.1217,0.33,20.7868,16.7576,2.584,7.9948,6.4779,,,6700.0,1526.38,1526.38,112962.0,25734.7668,0.0
920870.BJ,20221227,16.94,0.2728,0.2728,0.75,20.8854,16.8371,2.5963,8.0328,6.5086,,,6700.0,1526.38,1526.38,113498.0,25856.8772,0.0
920870.BJ,20221226,17.1,0.1865,0.1865,0.43,21.0827,16.9961,2.6208,8.1086,6.5701,,,6700.0,1526.38,1526.38,114570.0,26101.098,0.0
920870.BJ,20221223,16.92,0.256,0.256,0.54,20.8608,16.8172,2.5932,8.0233,6.501,,,6700.0,1526.38,1526.38,113364.0,25826.3496,0.0
920870.BJ,20221222,16.95,0.5968,0.5968,1.4,20.8978,16.847,2.5978,8.0375,6.5125,,,6700.0,1526.38,1526.38,113565.0,25872.141,0.0
920870.BJ,20221221,17.12,0.5439,0.5439,1.45,21.1074,17.016,2.6238,8.1181,6.5778,,,6700.0,1526.38,1526.38,114704.0,26131.6256,0.0
920870.BJ,20221220,17.08,0.2265,0.2265,0.58,21.058,16.9762,2.6177,8.0991,6.5624,,,6700.0,1526.38,1526.38,114436.0,26070.5704,0.0
920870.BJ,20221219,17.29,0.5512,0.5512,1.52,21.317,17.1849,2.6499,8.1987,6.6431,,,6700.0,1526.38,1526.38,115843.0,26391.1102,0.0
920870.BJ,20221216,17.31,0.4698,0.4698,1.25,21.3416,17.2048,2.653,8.2082,6.6508,,,6700.0,1526.38,1526.38,115977.0,26421.6378,0.0
920870.BJ,20221215,17.41,0.336,0.336,0.81,21.4649,17.3042,2.6683,8.2556,6.6892,,,6700.0,1526.38,1526.38,116647.0,26574.2758,0.0
920870.BJ,20221214,17.41,0.2924,0.2924,0.53,21.4649,17.3042,2.6683,8.2556,6.6892,,,6700.0,1526.38,1526.38,116647.0,26574.2758,0.0
920870.BJ,20221213,17.5,0.2958,0.2958,0.47,21.5759,17.3937,2.6821,8.2983,6.7238,,,6700.0,1526.38,1526.38,117250.0,26711.65,
920870.BJ,20221212,17.34,0.424,0.424,0.63,21.3786,17.2346,2.6576,8.2224,6.6623,,,6700.0,1526.38,1526.38,116178.0,26467.4292,
920870.BJ,20221209,17.43,0.5383,0.5383,0.86,21.4896,17.3241,2.6713,8.2651,6.6969,,,6700.0,1526.38,1526.38,116781.0,26604.8034,0.0
920870.BJ,20221208,17.45,0.5275,0.5275,0.85,21.5142,17.344,2.6744,8.2746,6.7046,,,6700.0,1526.38,1526.38,116915.0,26635.331,0.0
920870.BJ,20221207,17.63,0.9635,0.9635,1.86,21.7361,17.5229,2.702,8.3599,6.7738,,,6700.0,1526.38,1526.38,118121.0,26910.0794,0.0
920870.BJ,20221206,18.0,0.714,0.714,1.41,22.1923,17.8906,2.7587,8.5354,6.9159,,,6700.0,1526.38,1526.38,120600.0,27474.84,0.0
920870.BJ,20221205,18.05,0.6253,0.6253,1.2,22.254,17.9403,2.7664,8.5591,6.9351,,,6700.0,1526.38,1526.38,120935.0,27551.159,0.0
