ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920870.BJ,20260206,17.42,1.16,2.0512,0.91,108.5799,104.3902,5.2307,26.1103,21.7702,0.6315,0.6315,13400.0,6600.29,3732.76,233428.0,114977.0518,0
920870.BJ,20260205,17.45,1.2796,2.2626,,108.7669,104.5699,5.2398,26.1553,21.8077,0.6304,0.6304,13400.0,6600.29,3732.76,233830.0,115175.0605,0
920870.BJ,20260204,17.77,1.1401,2.0159,0.74,110.7614,106.4876,5.3358,26.6349,22.2076,0.619,0.619,13400.0,6600.29,3732.76,238118.0,117287.1533,0
920870.BJ,20260203,17.77,1.4342,2.536,0.84,110.7614,106.4876,5.3358,26.6349,22.2076,0.619,0.619,13400.0,6600.29,3732.76,238118.0,117287.1533,0
920870.BJ,20260202,17.5,1.2112,2.1416,0.63,109.0785,104.8696,5.2548,26.2302,21.8702,0.6286,0.6286,13400.0,6600.29,3732.76,234500.0,115505.075,0
920870.BJ,20260130,17.64,1.3174,2.3294,0.56,109.9511,105.7085,5.2968,26.4401,22.0451,0.6236,0.6236,13400.0,6600.29,3732.76,236376.0,116429.1156,0
920870.BJ,20260129,17.74,1.4846,2.6252,,110.5744,106.3078,5.3268,26.59,22.1701,0.6201,0.6201,13400.0,6600.29,3732.76,237716.0,117089.1446,0
920870.BJ,20260128,17.86,2.2188,3.9233,1.02,111.3224,107.0269,5.3629,26.7698,22.3201,0.6159,0.6159,13400.0,6600.29,3732.76,239324.0,117881.1794,0
920870.BJ,20260127,18.18,2.3548,4.1638,,113.317,108.9445,5.459,27.2495,22.72,0.6051,0.6051,13400.0,6600.29,3732.76,243612.0,119993.2722,0
920870.BJ,20260126,18.54,2.3021,4.0706,,115.5609,111.1018,5.5671,27.7891,23.1699,0.5933,0.5933,13400.0,6600.29,3732.76,248436.0,122369.3766,0
920870.BJ,20260123,19.04,3.3295,5.8872,1.7,118.6774,114.0981,5.7172,28.5385,23.7947,0.5777,0.5777,13400.0,6600.29,3732.76,255136.0,125669.5216,0
920870.BJ,20260122,18.62,1.5249,2.6963,0.7,116.0595,111.5812,5.5911,27.909,23.2698,0.5908,0.5908,13400.0,6600.29,3732.76,249508.0,122897.3998,0
920870.BJ,20260121,18.68,1.3502,2.3875,,116.4335,111.9408,5.6091,27.9989,23.3448,0.5889,0.5889,13400.0,6600.29,3732.76,250312.0,123293.4172,0
920870.BJ,20260120,18.7,2.3371,4.1326,,116.5582,112.0606,5.6151,28.0289,23.3698,,,13400.0,6600.29,3732.76,250580.0,123425.423,0
920870.BJ,20260119,18.9,1.7963,3.1763,0.38,117.8048,113.2591,5.6752,28.3286,23.6198,,,13400.0,6600.29,3732.76,253260.0,124745.481,0
920870.BJ,20260116,19.1,2.7943,4.9408,0.52,119.0514,114.4576,5.7352,28.6284,23.8697,,,13400.0,6600.29,3732.76,255940.0,126065.539,0
920870.BJ,20260115,18.9,2.6146,4.6231,,117.8048,113.2591,5.6752,28.3286,23.6198,,,13400.0,6600.29,3732.76,253260.0,124745.481,0
920870.BJ,20260114,19.36,5.1563,9.1174,0.78,120.672,116.0157,5.8133,29.0181,24.1946,,,13400.0,6600.29,3732.76,259424.0,127781.6144,0
920870.BJ,20260113,19.03,5.3371,9.437,,118.6151,114.0382,5.7142,28.5235,23.7822,,,13400.0,6600.29,3732.76,255002.0,125603.5187,0
920870.BJ,20260112,19.8,7.4509,13.1748,1.51,123.4145,118.6524,5.9454,29.6776,24.7445,,,13400.0,6600.29,3732.76,265320.0,130685.742,0
920870.BJ,20260109,19.0,6.3652,11.2549,1.58,118.4281,113.8584,5.7052,28.4785,23.7447,,,13400.0,6600.29,3732.76,254600.0,125405.51,0
920870.BJ,20260108,19.34,10.8801,19.2383,,120.5473,115.8959,5.8073,28.9882,24.1696,,,13400.0,6600.29,3732.76,259156.0,127649.6086,0
920870.BJ,20260107,18.02,2.9412,5.2007,1.4,112.3197,107.9857,5.4109,27.0096,22.52,,,13400.0,6600.29,3732.76,241468.0,118937.2258,0
920870.BJ,20260106,17.92,2.6785,4.7362,1.36,111.6964,107.3864,5.3809,26.8598,22.395,,,13400.0,6600.29,3732.76,240128.0,118277.1968,0
920870.BJ,20260105,17.6,1.8776,3.32,0.99,109.7018,105.4688,5.2848,26.3801,21.9951,,,13400.0,6600.29,3732.76,235840.0,116165.104,0
