ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002716.SZ,20260210,14.2,14.7,13.64,14.28,14.12,0.16,1.1331,4143125.75,5887808.44
002716.SZ,20260209,13.4,14.12,13.13,14.12,12.84,1.28,9.9688,4696900.14,6451001.531
002716.SZ,20260206,12.51,13.9,12.51,12.84,13.9,-1.06,-7.6259,4897708.04,6314420.329
002716.SZ,20260205,14.5,14.72,13.9,13.9,15.44,-1.54,-9.9741,1716093.31,2437718.021
002716.SZ,20260204,15.05,16.5,14.5,15.44,15.43,0.01,0.0648,4723932.9,7236046.214
002716.SZ,20260203,15.43,15.43,15.43,15.43,17.14,-1.71,-9.9767,511218.0,788809.374
002716.SZ,20260202,17.14,17.14,17.14,17.14,19.04,-1.9,-9.979,73251.0,125552.214
002716.SZ,20260130,19.04,20.0,19.04,19.04,21.15,-2.11,-9.9764,1281114.57,2452768.542
002716.SZ,20260129,21.0,21.3,17.91,21.15,19.4,1.75,9.0206,5818334.28,11875706.031
002716.SZ,20260128,17.64,19.4,17.64,19.4,17.64,1.76,9.9773,5039658.74,9415586.013
002716.SZ,20260127,18.08,19.18,16.27,17.64,18.08,-0.44,-2.4336,6643494.44,12015827.11
002716.SZ,20260126,17.43,18.08,17.43,18.08,16.44,1.64,9.9757,3996619.74,7131791.122
002716.SZ,20260123,16.0,16.45,15.55,16.44,15.0,1.44,9.6,6010677.1,9717824.961
002716.SZ,20260122,12.93,15.0,12.93,15.0,13.64,1.36,9.9707,7503494.2,10630685.46
002716.SZ,20260121,13.18,13.64,13.0,13.64,12.4,1.24,10.0,4045876.77,5442127.841
002716.SZ,20260120,11.5,12.4,11.23,12.4,11.27,1.13,10.0266,4607603.24,5437686.919
002716.SZ,20260119,11.49,11.5,10.78,11.27,11.15,0.12,1.0762,4816340.37,5401351.265
002716.SZ,20260116,10.52,11.5,10.51,11.15,10.54,0.61,5.7875,4747226.48,5285396.593
002716.SZ,20260115,10.29,10.9,9.9,10.54,9.92,0.62,6.25,5938482.45,6210279.603
002716.SZ,20260114,9.3,9.92,9.3,9.92,9.02,0.9,9.9778,3897003.48,3804724.731
002716.SZ,20260113,8.4,9.22,8.37,9.02,8.38,0.64,7.6372,4415094.23,3963821.131
002716.SZ,20260112,8.3,8.46,8.1,8.38,7.9,0.48,6.0759,3177829.46,2632790.344
002716.SZ,20260109,7.66,7.98,7.63,7.9,7.73,0.17,2.1992,2213698.65,1735792.571
002716.SZ,20260108,8.05,8.15,7.65,7.73,7.99,-0.26,-3.2541,2868567.44,2254323.815
002716.SZ,20260107,8.18,8.4,7.91,7.99,8.06,-0.07,-0.8685,3664281.75,2981716.595
002716.SZ,20260106,7.91,8.19,7.7,8.06,7.61,0.45,5.9133,3817933.21,3033314.007
002716.SZ,20260105,7.26,7.61,7.26,7.61,6.92,0.69,9.9711,3748562.64,2807656.671
