ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002237.SZ,20260206,16.63,17.63,16.53,17.3,17.3,0.0,0.0,667779.58,1147811.205
002237.SZ,20260205,17.91,18.08,16.98,17.3,18.24,-0.94,-5.1535,931734.09,1626530.322
002237.SZ,20260204,18.79,18.99,17.92,18.24,17.95,0.29,1.6156,1180332.24,2160801.93
002237.SZ,20260203,17.21,18.5,16.81,17.95,18.59,-0.64,-3.4427,1697308.9,2954478.958
002237.SZ,20260202,18.59,18.59,18.59,18.59,20.66,-2.07,-10.0194,60481.0,112434.179
002237.SZ,20260130,20.66,21.04,20.66,20.66,22.95,-2.29,-9.9782,1179785.28,2440017.225
002237.SZ,20260129,22.54,23.56,21.08,22.95,21.42,1.53,7.1429,1958285.22,4437074.544
002237.SZ,20260128,19.78,21.42,19.21,21.42,19.47,1.95,10.0154,1531383.87,3147556.742
002237.SZ,20260127,18.93,20.02,18.57,19.47,18.92,0.55,2.907,1820478.56,3533023.038
002237.SZ,20260126,18.3,18.92,18.3,18.92,17.2,1.72,10.0,1082019.26,2039072.264
002237.SZ,20260123,16.92,17.48,16.77,17.2,16.42,0.78,4.7503,1100314.78,1882508.552
002237.SZ,20260122,16.32,16.59,15.95,16.42,16.95,-0.53,-3.1268,1074531.92,1745865.037
002237.SZ,20260121,16.16,17.3,16.02,16.95,15.93,1.02,6.403,1357914.39,2247287.875
002237.SZ,20260120,15.54,15.96,14.95,15.93,15.48,0.45,2.907,913528.44,1417571.06
002237.SZ,20260119,15.25,15.62,15.09,15.48,15.02,0.46,3.0626,639568.13,985768.924
002237.SZ,20260116,14.83,15.46,14.75,15.02,14.95,0.07,0.4682,664208.82,1006858.819
002237.SZ,20260115,14.65,15.26,14.53,14.95,14.62,0.33,2.2572,709583.68,1060100.045
002237.SZ,20260114,14.7,14.81,14.45,14.62,14.52,0.1,0.6887,542569.43,795151.614
002237.SZ,20260113,14.45,14.91,14.39,14.52,14.42,0.1,0.6935,556278.61,815260.978
002237.SZ,20260112,14.59,14.65,14.24,14.42,14.24,0.18,1.264,491089.38,706155.817
002237.SZ,20260109,13.85,14.25,13.82,14.24,13.88,0.36,2.5937,463976.6,656406.731
002237.SZ,20260108,13.99,14.14,13.75,13.88,13.95,-0.07,-0.5018,377855.96,526757.397
002237.SZ,20260107,14.13,14.29,13.9,13.95,14.16,-0.21,-1.4831,528129.13,743760.999
002237.SZ,20260106,13.82,14.25,13.81,14.16,13.8,0.36,2.6087,547243.53,769820.575
002237.SZ,20260105,13.71,13.9,13.64,13.8,13.42,0.38,2.8316,522583.19,719726.078
