ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920086.BJ,20260204,37.05,13.4713,13.4713,1.13,43.342,37.1055,3.7254,12.4498,11.7009,,,8368.0,2674.45,2674.45,310034.4,99088.3725,0
920086.BJ,20260203,37.06,11.7891,11.7891,0.94,43.3537,37.1155,3.7264,12.4531,11.704,,,8368.0,2674.45,2674.45,310118.08,99115.117,0
920086.BJ,20260202,35.8,10.351,10.351,0.78,41.8797,35.8536,3.5997,12.0297,11.3061,,,8368.0,2674.45,2674.45,299574.4,95745.31,0
920086.BJ,20260130,35.87,12.1756,12.1756,0.84,41.9616,35.9237,3.6067,12.0533,11.3282,,,8368.0,2674.45,2674.45,300160.16,95932.5215,0
920086.BJ,20260129,35.45,11.1233,11.1233,,41.4703,35.5031,3.5645,11.9121,11.1956,,,8368.0,2674.45,2674.45,296645.6,94809.2525,0
920086.BJ,20260128,36.81,14.4286,14.4286,0.82,43.0612,36.8651,3.7013,12.3691,11.6251,,,8368.0,2674.45,2674.45,308026.08,98446.5045,0
920086.BJ,20260127,35.96,14.6665,14.6665,,42.0669,36.0138,3.6158,12.0835,11.3566,,,8368.0,2674.45,2674.45,300913.28,96173.222,0
920086.BJ,20260126,37.3,20.2056,20.2056,,43.6345,37.3559,3.7505,12.5338,11.7798,,,8368.0,1882.8,1882.8,312126.4,70228.44,0
920086.BJ,20260123,38.45,25.9981,25.9981,0.5,44.9798,38.5076,3.8662,12.9202,12.143,,,8368.0,1882.8,1882.8,321749.6,72393.66,0
920086.BJ,20260122,39.15,24.5096,24.5096,,45.7986,39.2086,3.9365,13.1554,12.3641,,,8368.0,1882.8,1882.8,327607.2,73711.62,0
920086.BJ,20260121,40.47,32.9592,32.9592,,47.3428,40.5306,4.0693,13.599,12.7809,,,8368.0,1882.8,1882.8,338652.96,76196.916,0
920086.BJ,20260120,41.49,42.4778,42.4778,,48.536,41.5521,4.1718,13.9417,13.1031,,,8368.0,1882.8,1882.8,347188.32,78117.372,0
920086.BJ,20260119,40.25,62.0495,62.0495,,47.0854,40.3103,4.0471,13.5251,12.7115,,,8368.0,1882.8,1882.8,336812.0,75782.7,0
920086.BJ,20260116,54.95,96.1425,96.1425,,64.2819,55.0323,5.5252,18.4647,17.3539,,,8368.0,1882.8,1882.8,459821.6,103459.86,0
