ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000509.SZ,20231229,4.01,0.7431,1.2733,0.82,,182.6044,26.0595,4.8693,6.1463,0.0,,107312.8052,107311.2808,62626.1953,430324.3489,430318.236,0.0
000509.SZ,20231228,3.96,0.9391,1.6091,1.0,,180.3276,25.7346,4.8086,6.0696,0.0,,107312.8052,107311.2808,62626.1953,424958.7086,424952.672,
000509.SZ,20231227,3.91,0.6759,1.1581,0.68,,178.0507,25.4096,4.7479,5.993,0.0,,107312.8052,107311.2808,62626.1953,419593.0683,419587.1079,0.0
000509.SZ,20231226,3.83,0.7679,1.3158,0.72,,174.4077,24.8897,4.6507,5.8704,0.0,,107312.8052,107311.2808,62626.1953,411008.0439,411002.2055,
000509.SZ,20231225,3.85,0.9549,1.6363,0.86,,175.3185,25.0197,4.675,5.901,0.0,,107312.8052,107311.2808,62626.1953,413154.3,413148.4311,
000509.SZ,20231222,3.89,1.1993,2.055,1.02,,177.14,25.2797,4.7236,5.9624,0.0,,107312.8052,107311.2808,62626.1953,417446.8122,417440.8823,
000509.SZ,20231221,3.95,1.0997,1.8844,0.71,,179.8722,25.6696,4.7964,6.0543,0.0,,107312.8052,107311.2808,62626.1953,423885.5805,423879.5592,
000509.SZ,20231220,3.88,0.9238,1.5829,0.42,,176.6846,25.2147,4.7114,5.947,0.0,,107312.8052,107311.2808,62626.1953,416373.6842,416367.7695,
000509.SZ,20231219,3.93,1.1266,1.9304,0.37,,178.9615,25.5396,4.7722,6.0237,0.0,,107312.8052,107311.2808,62626.1953,421739.3244,421733.3335,0.0
000509.SZ,20231218,3.97,1.2013,2.0585,0.3,,180.7829,25.7996,4.8207,6.085,0.0,,107312.8052,107311.2808,62626.1953,426031.8366,426025.7848,0.0
