ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000657.SZ,20241231,9.54,9.6,9.18,9.21,9.55,-0.34,-3.5602,201593.11,187692.177
000657.SZ,20241230,9.64,9.64,9.5,9.55,9.68,-0.13,-1.343,105937.5,101166.671
000657.SZ,20241227,9.81,9.84,9.65,9.68,9.74,-0.06,-0.616,145802.12,142050.465
000657.SZ,20241226,9.6,9.94,9.57,9.74,9.53,0.21,2.2036,182798.21,178943.241
000657.SZ,20241225,9.72,9.73,9.45,9.53,9.75,-0.22,-2.2564,129750.03,123866.731
000657.SZ,20241224,9.75,9.82,9.63,9.75,9.79,-0.04,-0.4086,136784.22,132826.222
000657.SZ,20241223,9.78,10.02,9.72,9.79,9.8,-0.01,-0.102,212552.64,210186.335
000657.SZ,20241220,9.81,9.88,9.76,9.8,9.83,-0.03,-0.3052,103035.89,101024.46
000657.SZ,20241219,9.65,9.88,9.57,9.83,9.81,0.02,0.2039,160204.8,155374.827
000657.SZ,20241218,9.81,9.92,9.77,9.81,9.72,0.09,0.9259,148203.34,145793.943
000657.SZ,20241217,9.81,9.89,9.68,9.72,9.87,-0.15,-1.5198,133683.6,130696.265
000657.SZ,20241216,9.89,10.02,9.82,9.87,9.9,-0.03,-0.303,126248.08,125004.794
000657.SZ,20241213,10.11,10.12,9.88,9.9,10.17,-0.27,-2.6549,251460.04,250273.853
000657.SZ,20241212,10.12,10.21,10.08,10.17,10.11,0.06,0.5935,196427.49,199358.25
000657.SZ,20241211,10.06,10.18,10.01,10.11,10.09,0.02,0.1982,169499.53,171324.318
000657.SZ,20241210,10.35,10.47,10.06,10.09,10.15,-0.06,-0.5911,297341.96,305611.635
000657.SZ,20241209,10.23,10.38,10.12,10.15,10.22,-0.07,-0.6849,192444.79,197081.942
000657.SZ,20241206,10.2,10.29,9.99,10.22,10.25,-0.03,-0.2927,253861.62,258052.57
000657.SZ,20241205,10.22,10.38,10.08,10.25,10.22,0.03,0.2935,196471.38,200738.229
000657.SZ,20241204,10.65,10.67,10.15,10.22,10.43,-0.21,-2.0134,345479.8,358111.264
000657.SZ,20241203,10.85,10.85,10.32,10.43,10.77,-0.34,-3.1569,421019.95,442805.763
