ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000657.SZ,20260205,46.11,47.31,44.28,45.45,46.88,-1.43,-3.0503,657583.79,2992487.524
000657.SZ,20260204,47.88,48.44,45.77,46.88,47.02,-0.14,-0.2977,639298.84,2984010.866
000657.SZ,20260203,47.87,48.7,45.83,47.02,45.6,1.42,3.114,891103.06,4195850.312
000657.SZ,20260202,46.63,48.96,45.59,45.6,48.5,-2.9,-5.9794,1162787.83,5478710.966
000657.SZ,20260130,47.53,50.8,45.6,48.5,49.37,-0.87,-1.7622,1311615.2,6247147.351
000657.SZ,20260129,52.28,53.76,47.5,49.37,52.28,-2.91,-5.5662,1318027.17,6623877.572
000657.SZ,20260128,49.99,52.86,49.02,52.28,50.49,1.79,3.5453,1364085.7,6970191.36
000657.SZ,20260127,49.51,53.45,49.0,50.49,49.47,1.02,2.0619,1463783.65,7492753.168
000657.SZ,20260126,45.66,49.47,44.8,49.47,44.97,4.5,10.0067,1002787.82,4833625.089
000657.SZ,20260123,42.78,45.3,40.8,44.97,42.51,2.46,5.7869,1170924.24,4987598.363
000657.SZ,20260122,43.04,44.39,41.7,42.51,41.68,0.83,1.9914,1115291.42,4782995.391
000657.SZ,20260121,38.41,41.68,38.41,41.68,37.89,3.79,10.0026,1056766.61,4289917.989
000657.SZ,20260120,40.3,40.51,36.3,37.89,40.26,-2.37,-5.8867,1284329.45,4876611.805
000657.SZ,20260119,37.41,40.3,37.0,40.26,37.5,2.76,7.36,898926.45,3507183.625
000657.SZ,20260116,37.0,39.27,36.1,37.5,36.73,0.77,2.0964,941933.88,3572194.773
000657.SZ,20260115,34.61,37.17,34.4,36.73,34.81,1.92,5.5157,817111.22,2965526.667
000657.SZ,20260114,33.22,35.5,33.21,34.81,33.55,1.26,3.7556,954066.05,3309054.994
000657.SZ,20260113,32.58,34.32,31.61,33.55,32.47,1.08,3.3261,890249.31,2948205.549
000657.SZ,20260112,33.01,33.46,31.9,32.47,32.89,-0.42,-1.277,841169.37,2721674.245
000657.SZ,20260109,31.02,33.29,31.0,32.89,31.02,1.87,6.0284,909680.09,2964150.459
000657.SZ,20260108,31.2,31.8,30.69,31.02,32.0,-0.98,-3.0625,802945.76,2502573.151
000657.SZ,20260107,30.0,32.39,29.51,32.0,29.72,2.28,7.6716,1137795.7,3533756.005
000657.SZ,20260106,29.0,30.16,28.61,29.72,28.5,1.22,4.2807,1086269.12,3210519.067
000657.SZ,20260105,28.26,28.55,27.6,28.5,27.71,0.79,2.851,600666.0,1699668.35
