ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000831.SZ,20221230,32.88,1.169,1.951,0.79,165.049,88.2201,10.8555,10.8469,7.7916,0.1521,,98088.8981,98088.8981,58773.557,3225162.9695,3225162.9695,0.0
000831.SZ,20221229,33.4,1.5027,2.508,1.05,167.6592,89.6153,11.0272,11.0184,7.9148,0.1497,,98088.8981,98088.8981,58773.557,3276169.1965,3276169.1965,0.0
000831.SZ,20221228,33.26,1.4343,2.3938,1.0,166.9565,89.2396,10.981,10.9722,7.8816,0.1503,,98088.8981,98088.8981,58773.557,3262436.7508,3262436.7508,0.0
000831.SZ,20221227,33.93,2.0595,3.4372,1.51,170.3197,91.0373,11.2022,11.1933,8.0404,0.1474,,98088.8981,98088.8981,58773.557,3328156.3125,3328156.3125,0.0
000831.SZ,20221226,33.21,1.2465,2.0803,0.8,166.7055,89.1055,10.9645,10.9557,7.8698,0.1506,,98088.8981,98088.8981,58773.557,3257532.3059,3257532.3059,0.0
000831.SZ,20221223,32.74,1.1144,1.8598,0.66,164.3462,87.8444,10.8093,10.8007,7.7584,0.1527,,98088.8981,98088.8981,58773.557,3211430.5238,3211430.5238,0.0
000831.SZ,20221222,32.45,1.2699,2.1194,0.64,162.8905,87.0663,10.7136,10.705,7.6897,0.1541,,98088.8981,98088.8981,58773.557,3182984.7433,3182984.7433,0.0
000831.SZ,20221221,32.65,1.452,2.4232,0.68,163.8944,87.6029,10.7796,10.771,7.7371,0.1531,,98088.8981,98088.8981,58773.557,3202602.523,3202602.523,0.0
000831.SZ,20221220,33.43,1.7421,2.9075,0.69,167.8098,89.6958,11.0371,11.0283,7.9219,0.1496,,98088.8981,98088.8981,58773.557,3279111.8635,3279111.8635,0.0
000831.SZ,20221219,32.94,2.1766,3.6325,0.89,165.3502,88.381,10.8754,10.8667,7.8058,0.1518,,98088.8981,98088.8981,58773.557,3231048.3034,3231048.3034,0.0
000831.SZ,20221216,34.29,1.763,2.9424,0.64,172.1268,92.0032,11.3211,11.312,8.1257,0.1458,,98088.8981,98088.8981,58773.557,3363468.3158,3363468.3158,0.0
000831.SZ,20221215,35.07,2.7562,4.5999,1.06,176.0422,94.096,11.5786,11.5693,8.3105,0.1426,,98088.8981,98088.8981,58773.557,3439977.6564,3439977.6564,0.0
000831.SZ,20221214,34.34,2.2803,3.8057,0.84,172.3778,92.1374,11.3376,11.3285,8.1376,0.1456,,98088.8981,98088.8981,58773.557,3368372.7608,3368372.7608,0.0
000831.SZ,20221213,35.0,3.5982,6.0051,1.33,175.6908,93.9082,11.5555,11.5462,8.294,0.1429,,98088.8981,98088.8981,58773.557,3433111.4335,3433111.4335,
000831.SZ,20221212,34.59,1.8731,3.1261,0.52,173.6327,92.8081,11.4201,11.411,8.1968,0.1446,,98088.8981,98088.8981,58773.557,3392894.9853,3392894.9853,
000831.SZ,20221209,35.2,3.1852,5.3159,0.88,176.6948,94.4448,11.6215,11.6122,8.3414,0.142,,98088.8981,98088.8981,58773.557,3452729.2131,3452729.2131,0.0
000831.SZ,20221208,34.4,2.0938,3.4943,0.51,172.679,92.2984,11.3574,11.3483,8.1518,0.1453,,98088.8981,98088.8981,58773.557,3374258.0946,3374258.0946,0.0
000831.SZ,20221207,35.0,2.8556,4.7657,0.71,175.6908,93.9082,11.5555,11.5462,8.294,0.1429,,98088.8981,98088.8981,58773.557,3433111.4335,3433111.4335,0.0
000831.SZ,20221206,35.6,3.5037,5.8474,0.92,178.7027,95.5181,11.7536,11.7442,8.4361,0.1404,,98088.8981,98088.8981,58773.557,3491964.7724,3491964.7724,0.0
