ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603688.SH,20231229,86.88,2.1689,4.5527,0.83,29.8308,6.6932,4.6949,15.6613,4.7055,0.2689,2.5035,36127.7126,36127.7126,17211.644,3138775.6707,3138775.6707,0.0
603688.SH,20231228,87.38,3.6545,7.6709,1.53,30.0025,6.7317,4.7219,15.7514,4.7326,0.2674,2.4891,36127.7126,36127.7126,17211.644,3156839.527,3156839.527,
603688.SH,20231227,80.94,1.615,3.3899,0.7,27.7913,6.2356,4.3739,14.5905,4.3838,0.2886,2.6872,36127.7126,36127.7126,17211.644,2924177.0578,2924177.0578,0.0
603688.SH,20231226,79.85,1.5632,3.2811,0.63,27.417,6.1516,4.315,14.394,4.3248,0.2926,2.7239,36127.7126,36127.7126,17211.644,2884797.8511,2884797.8511,
603688.SH,20231225,80.48,2.1733,4.5617,0.94,27.6333,6.2002,4.3491,14.5076,4.3589,0.2903,2.7025,36127.7126,36127.7126,17211.644,2907558.31,2907558.31,
603688.SH,20231222,79.77,4.0135,8.4244,2.13,27.3895,6.1455,4.3107,14.3796,4.3204,0.2929,2.7266,36127.7126,36127.7126,17211.644,2881907.6341,2881907.6341,
603688.SH,20231221,75.85,2.5646,5.3831,1.37,26.0436,5.8435,4.0989,13.673,4.1081,0.308,2.8675,36127.7126,36127.7126,17211.644,2740287.0007,2740287.0007,
603688.SH,20231220,72.96,1.1536,2.4214,0.58,25.0513,5.6208,3.9427,13.152,3.9516,0.3202,2.9811,36127.7126,36127.7126,17211.644,2635877.9113,2635877.9113,
603688.SH,20231219,72.9,2.4104,5.0595,1.33,25.0307,5.6162,3.9395,13.1412,3.9484,0.3205,2.9835,36127.7126,36127.7126,17211.644,2633710.2485,2633710.2485,0.0
603688.SH,20231218,70.5,1.4603,3.0651,0.75,24.2066,5.4313,3.8098,12.7085,3.8184,0.3314,3.0851,36127.7126,36127.7126,17211.644,2547003.7383,2547003.7383,0.0
603688.SH,20231215,73.0,1.818,3.8161,1.02,25.065,5.6239,3.9449,13.1592,3.9538,0.32,2.9795,36127.7126,36127.7126,17211.644,2637323.0198,2637323.0198,0.0
603688.SH,20231214,72.8,2.5194,5.2883,1.69,24.9963,5.6085,3.934,13.1232,3.9429,0.3209,2.9876,36127.7126,36127.7126,17211.644,2630097.4773,2630097.4773,0.0
603688.SH,20231213,75.73,1.757,3.688,1.37,26.0024,5.8342,4.0924,13.6513,4.1016,0.3085,2.872,36127.7126,36127.7126,17211.644,2735951.6752,2735951.6752,0.0
603688.SH,20231212,78.96,1.5132,3.1763,1.35,27.1114,6.0831,4.2669,14.2336,4.2766,0.2959,2.7546,36127.7126,36127.7126,17211.644,2852644.1869,2852644.1869,0.0
603688.SH,20231211,81.11,2.09,4.3871,2.42,27.8496,6.2487,4.3831,14.6211,4.393,0.288,2.6815,36127.7126,36127.7126,17211.644,2930318.769,2930318.769,0.0
603688.SH,20231208,81.83,1.0744,2.2552,1.39,28.0969,6.3042,4.422,14.7509,4.432,0.2855,2.6579,36127.7126,36127.7126,17211.644,2956330.7221,2956330.7221,0.0
603688.SH,20231207,83.55,0.9976,2.094,1.35,28.6874,6.4367,4.515,15.061,4.5252,0.2796,2.6032,36127.7126,36127.7126,17211.644,3018470.3877,3018470.3877,0.0
603688.SH,20231206,85.61,0.7547,1.5841,0.94,29.3947,6.5954,4.6263,15.4323,4.6367,0.2729,2.5406,36127.7126,36127.7126,17211.644,3092893.4757,3092893.4757,0.0
603688.SH,20231205,84.92,0.674,1.4147,0.86,29.1578,6.5422,4.589,15.3079,4.5994,0.2751,2.5612,36127.7126,36127.7126,17211.644,3067965.354,3067965.354,0.0
603688.SH,20231204,86.35,0.8163,1.7133,1.11,29.6488,6.6524,4.6663,15.5657,4.6768,0.2706,2.5188,36127.7126,36127.7126,17211.644,3119627.983,3119627.983,0.0
603688.SH,20231201,85.36,0.6212,1.3039,0.75,29.3089,6.5761,4.6128,15.3873,4.6232,0.2737,2.548,36127.7126,36127.7126,17211.644,3083861.5475,3083861.5475,0.0
603688.SH,20231130,85.86,0.836,1.7549,1.03,29.4806,6.6146,4.6398,15.4774,4.6503,0.2721,2.5332,36127.7126,36127.7126,17211.644,3101925.4038,3101925.4038,0.0
603688.SH,20231129,85.03,1.0628,2.2308,1.43,29.1956,6.5507,4.5949,15.3278,4.6053,0.2748,2.5579,36127.7126,36127.7126,17211.644,3071939.4024,3071939.4024,0.0
603688.SH,20231128,87.51,0.5847,1.2274,0.72,30.0471,6.7418,4.729,15.7748,4.7396,0.267,2.4854,36127.7126,36127.7126,17211.644,3161536.1296,3161536.1296,0.0
603688.SH,20231127,87.86,0.587,1.2322,0.65,30.1673,6.7687,4.7479,15.8379,4.7586,0.2659,2.4755,36127.7126,36127.7126,17211.644,3174180.829,3174180.829,0.0
603688.SH,20231124,88.07,1.0572,2.2191,1.3,30.2394,6.7849,4.7592,15.8758,4.77,0.2653,2.4696,36127.7126,36127.7126,17211.644,3181767.6487,3181767.6487,0.0
603688.SH,20231123,90.03,0.77,1.6163,0.85,30.9124,6.9359,4.8651,16.2291,4.8761,0.2595,2.4159,36127.7126,36127.7126,17211.644,3252577.9654,3252577.9654,0.0
603688.SH,20231122,90.78,0.7212,1.5139,0.66,31.1699,6.9937,4.9057,16.3643,4.9168,0.2573,2.3959,36127.7126,36127.7126,17211.644,3279673.7498,3279673.7498,0.0
603688.SH,20231121,90.36,0.918,1.927,0.85,31.0257,6.9613,4.883,16.2886,4.894,0.2585,2.407,36127.7126,36127.7126,17211.644,3264500.1105,3264500.1105,0.0
603688.SH,20231120,91.47,1.0174,2.1357,1.01,31.4068,7.0468,4.943,16.4887,4.9541,0.2554,2.3778,36127.7126,36127.7126,17211.644,3304601.8715,3304601.8715,0.0
603688.SH,20231117,92.36,0.6442,1.3522,0.6,31.7124,7.1154,4.9911,16.6491,5.0023,0.2529,2.3549,36127.7126,36127.7126,17211.644,3336755.5357,3336755.5357,0.0
603688.SH,20231116,92.3,1.25,2.6237,1.08,31.6918,7.1108,4.9878,16.6383,4.9991,0.2531,2.3564,36127.7126,36127.7126,17211.644,3334587.873,3334587.873,0.0
603688.SH,20231115,93.69,1.643,3.4488,1.54,32.1691,7.2179,5.0629,16.8888,5.0744,0.2494,2.3215,36127.7126,36127.7126,17211.644,3384805.3935,3384805.3935,0.0
603688.SH,20231114,92.12,0.8234,1.7283,0.73,31.63,7.0969,4.9781,16.6058,4.9893,0.2536,2.3611,36127.7126,36127.7126,17211.644,3328084.8847,3328084.8847,0.0
603688.SH,20231113,92.37,0.6634,1.3925,0.5,31.7158,7.1162,4.9916,16.6509,5.0029,0.2529,2.3547,36127.7126,36127.7126,17211.644,3337116.8129,3337116.8129,0.0
