ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603688.SH,20221230,131.32,1.176,2.5215,0.68,168.8508,70.2378,17.0552,49.3847,31.321,0.1265,0.1779,36127.7126,36127.7126,16850.144,4744291.2186,4744291.2186,0.0
603688.SH,20221229,133.96,1.3406,2.8743,0.8,172.2453,71.6499,17.398,50.3775,31.9507,0.124,0.1744,36127.7126,36127.7126,16850.144,4839668.3799,4839668.3799,0.0
603688.SH,20221228,132.9,1.9397,4.1589,1.39,170.8823,71.0829,17.2604,49.9789,31.6979,0.125,0.1758,36127.7126,36127.7126,16850.144,4801373.0045,4801373.0045,0.0
603688.SH,20221227,130.14,1.8597,3.9874,1.61,167.3335,69.6067,16.9019,48.9409,31.0396,0.1276,0.1795,36127.7126,36127.7126,16850.144,4701660.5178,4701660.5178,0.0
603688.SH,20221226,120.29,1.5403,3.3025,1.56,154.6684,64.3383,15.6227,45.2367,28.6903,0.1381,0.1942,36127.7126,36127.7126,16850.144,4345802.5487,4345802.5487,0.0
603688.SH,20221223,109.45,1.9933,4.2738,2.43,140.7304,58.5405,14.2148,41.1602,26.1048,0.1517,0.2135,36127.7126,36127.7126,16850.144,3954178.1441,3954178.1441,0.0
603688.SH,20221222,116.61,1.013,2.172,1.39,149.9367,62.3701,15.1447,43.8528,27.8126,0.1424,0.2003,36127.7126,36127.7126,16850.144,4212852.5663,4212852.5663,0.0
603688.SH,20221221,122.69,0.5508,1.181,0.72,157.7543,65.622,15.9344,46.1392,29.2627,0.1354,0.1904,36127.7126,36127.7126,16850.144,4432509.0589,4432509.0589,0.0
603688.SH,20221220,123.88,0.6934,1.4866,0.86,159.2844,66.2585,16.0889,46.5868,29.5465,0.1341,0.1886,36127.7126,36127.7126,16850.144,4475501.0369,4475501.0369,0.0
603688.SH,20221219,126.0,0.6972,1.4948,0.8,162.0103,67.3924,16.3642,47.384,30.0522,0.1318,0.1854,36127.7126,36127.7126,16850.144,4552091.7876,4552091.7876,0.0
603688.SH,20221216,125.35,1.1453,2.4557,1.08,161.1746,67.0447,16.2798,47.1396,29.8971,0.1325,0.1864,36127.7126,36127.7126,16850.144,4528608.7744,4528608.7744,0.0
603688.SH,20221215,131.22,0.547,1.1727,0.48,168.7222,70.1844,17.0422,49.3471,31.2972,0.1266,0.178,36127.7126,36127.7126,16850.144,4740678.4474,4740678.4474,0.0
603688.SH,20221214,129.5,0.749,1.6058,0.55,166.5106,69.2644,16.8188,48.7002,30.8869,0.1283,0.1804,36127.7126,36127.7126,16850.144,4678538.7817,4678538.7817,0.0
603688.SH,20221213,131.4,0.8957,1.9204,0.57,168.9536,70.2806,17.0656,49.4148,31.3401,0.1264,0.1778,36127.7126,36127.7126,16850.144,4747181.4356,4747181.4356,
603688.SH,20221212,134.02,1.0338,2.2165,0.66,172.3224,71.682,17.4058,50.4,31.965,0.1239,0.1743,36127.7126,36127.7126,16850.144,4841836.0427,4841836.0427,
603688.SH,20221209,136.02,2.0812,4.4621,1.47,174.894,72.7517,17.6656,51.1522,32.442,0.1221,0.1718,36127.7126,36127.7126,16850.144,4914091.4679,4914091.4679,0.0
603688.SH,20221208,133.3,0.9079,1.9466,0.65,171.3966,71.2969,17.3123,50.1293,31.7933,0.1246,0.1753,36127.7126,36127.7126,16850.144,4815824.0896,4815824.0896,0.0
603688.SH,20221207,135.0,1.8693,4.0078,1.66,173.5825,72.2061,17.5331,50.7686,32.1987,0.123,0.1731,36127.7126,36127.7126,16850.144,4877241.201,4877241.201,0.0
603688.SH,20221206,141.43,1.9993,4.2867,2.24,181.8502,75.6453,18.3682,53.1867,33.7324,0.1174,0.1652,36127.7126,36127.7126,16850.144,5109542.393,5109542.393,0.0
603688.SH,20221205,130.9,0.9822,2.1058,1.02,168.3107,70.0132,17.0006,49.2267,31.2209,0.1269,0.1785,36127.7126,36127.7126,16850.144,4729117.5793,4729117.5793,0.0
