ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603688.SH,20241231,28.73,1.4311,3.0054,1.0,3.0883,13.5924,2.7102,2.1662,6.8215,5.0492,13.215,54167.8289,54167.8289,25793.726,1556241.7243,1556241.7243,0.0
603688.SH,20241230,29.76,0.9174,1.9266,0.64,3.199,14.0797,2.8073,2.2439,7.066,4.8744,12.7576,54167.8289,54167.8289,25793.726,1612034.5881,1612034.5881,0.0
603688.SH,20241227,30.12,1.2229,2.568,0.87,3.2377,14.25,2.8413,2.271,7.1515,4.8162,12.6051,54167.8289,54167.8289,25793.726,1631535.0065,1631535.0065,0.0
603688.SH,20241226,30.55,1.5948,3.3492,1.24,3.284,14.4535,2.8818,2.3034,7.2536,4.7484,12.4277,54167.8289,54167.8289,25793.726,1654827.1729,1654827.1729,0.0
603688.SH,20241225,30.41,2.7475,5.7699,3.12,3.2689,14.3873,2.8686,2.2929,7.2204,4.7703,12.4849,54167.8289,54167.8289,25793.726,1647243.6768,1647243.6768,0.0
603688.SH,20241224,29.26,0.6823,1.4329,0.75,3.1453,13.8432,2.7602,2.2062,6.9473,4.9577,12.9756,54167.8289,54167.8289,25793.726,1584950.6736,1584950.6736,0.0
603688.SH,20241223,29.01,0.9261,1.9449,1.03,3.1184,13.7249,2.7366,2.1873,6.888,5.0005,13.0874,54167.8289,54167.8289,25793.726,1571408.7164,1571408.7164,0.0
603688.SH,20241220,29.66,1.0933,2.296,1.12,3.1883,14.0324,2.7979,2.2363,7.0423,4.8909,12.8006,54167.8289,54167.8289,25793.726,1606617.8052,1606617.8052,0.0
603688.SH,20241219,29.42,1.001,2.1021,0.97,3.1625,13.9189,2.7753,2.2182,6.9853,4.9308,12.9051,54167.8289,54167.8289,25793.726,1593617.5262,1593617.5262,0.0
603688.SH,20241218,29.09,0.7013,1.4727,0.65,3.127,13.7627,2.7441,2.1933,6.907,4.9867,13.0515,54167.8289,54167.8289,25793.726,1575742.1427,1575742.1427,0.0
603688.SH,20241217,29.2,0.7983,1.6764,0.65,3.1388,13.8148,2.7545,2.2016,6.9331,4.9679,13.0023,54167.8289,54167.8289,25793.726,1581700.6039,1581700.6039,0.0
603688.SH,20241216,29.42,0.8854,1.8593,0.71,3.1625,13.9189,2.7753,2.2182,6.9853,4.9308,12.9051,54167.8289,54167.8289,25793.726,1593617.5262,1593617.5262,0.0
603688.SH,20241213,29.59,1.4876,3.1239,1.23,3.1808,13.9993,2.7913,2.231,7.0257,4.9025,12.8309,54167.8289,54167.8289,25793.726,1602826.0572,1602826.0572,0.0
603688.SH,20241212,30.31,1.2709,2.669,1.11,3.2582,14.3399,2.8592,2.2853,7.1966,4.786,12.5261,54167.8289,54167.8289,25793.726,1641826.894,1641826.894,0.0
603688.SH,20241211,30.09,0.9898,2.0786,0.77,3.2345,14.2359,2.8385,2.2687,7.1444,4.821,12.6177,54167.8289,54167.8289,25793.726,1629909.9716,1629909.9716,0.0
603688.SH,20241210,30.0,1.544,3.2424,0.98,3.2248,14.1933,2.83,2.2619,7.123,4.8355,12.6556,54167.8289,54167.8289,25793.726,1625034.867,1625034.867,0.0
603688.SH,20241209,30.09,0.9442,1.9829,0.57,3.2345,14.2359,2.8385,2.2687,7.1444,4.821,12.6177,54167.8289,54167.8289,25793.726,1629909.9716,1629909.9716,0.0
603688.SH,20241206,30.25,1.2762,2.6801,0.8,3.2517,14.3116,2.8535,2.2808,7.1824,4.7955,12.551,54167.8289,54167.8289,25793.726,1638576.8242,1638576.8242,0.0
603688.SH,20241205,30.17,0.994,2.0875,0.62,3.2431,14.2737,2.846,2.2748,7.1634,4.8082,12.5843,54167.8289,54167.8289,25793.726,1634243.3979,1634243.3979,0.0
603688.SH,20241204,30.36,1.6664,3.4995,1.11,3.2635,14.3636,2.8639,2.2891,7.2085,4.7781,12.5055,54167.8289,54167.8289,25793.726,1644535.2854,1644535.2854,0.0
603688.SH,20241203,30.9,2.9585,6.2129,2.73,3.3216,14.6191,2.9149,2.3298,7.3367,4.6946,12.287,54167.8289,54167.8289,25793.726,1673785.913,1673785.913,0.0
603688.SH,20241202,29.6,1.3339,2.8013,1.27,3.1818,14.004,2.7922,2.2318,7.0281,4.9008,12.8266,54167.8289,54167.8289,25793.726,1603367.7354,1603367.7354,0.0
603688.SH,20241129,29.41,1.0609,2.2279,0.89,3.1614,13.9141,2.7743,2.2175,6.9829,4.9325,12.9094,54167.8289,54167.8289,25793.726,1593075.8479,1593075.8479,0.0
603688.SH,20241128,29.08,0.9686,2.0341,0.73,3.1259,13.758,2.7432,2.1926,6.9046,4.9884,13.0559,54167.8289,54167.8289,25793.726,1575200.4644,1575200.4644,0.0
603688.SH,20241127,29.49,1.1753,2.4682,0.86,3.17,13.952,2.7819,2.2235,7.0019,4.9191,12.8744,54167.8289,54167.8289,25793.726,1597409.2743,1597409.2743,0.0
