ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688662.SH,20251231,51.25,5.4568,9.757,0.81,101.6722,102.9816,6.2926,8.7705,8.3398,,,8824.0,8824.0,4935.024,452230.0,452230.0,0
688662.SH,20251230,51.01,5.9228,10.5901,0.69,101.1961,102.4994,6.2631,8.7294,8.3008,,,8824.0,8824.0,4935.024,450112.24,450112.24,0
688662.SH,20251229,52.1,4.4092,7.8839,0.49,103.3585,104.6896,6.397,8.916,8.4782,,,8824.0,8824.0,4935.024,459730.4,459730.4,0
688662.SH,20251226,52.72,5.6463,10.0958,0.62,104.5885,105.9354,6.4731,9.0221,8.5791,,,8824.0,8824.0,4935.024,465201.28,465201.28,0
688662.SH,20251225,53.4,6.8411,12.2322,0.74,105.9375,107.3018,6.5566,9.1384,8.6897,,,8824.0,8824.0,4935.024,471201.6,471201.6,0
688662.SH,20251224,54.84,10.749,19.2196,1.14,108.7942,110.1954,6.7334,9.3849,8.924,,,8824.0,8824.0,4935.024,483908.16,483908.16,0
688662.SH,20251223,53.67,15.4267,27.5835,1.79,106.4731,107.8444,6.5897,9.1846,8.7336,,,8824.0,8824.0,4935.024,473584.08,473584.08,0
688662.SH,20251222,48.16,6.4077,11.4572,,95.5421,96.7726,5.9132,8.2417,7.837,,,8824.0,8824.0,4935.024,424963.84,424963.84,0
688662.SH,20251219,46.97,5.9057,10.5595,0.47,93.1813,94.3814,5.7671,8.0381,7.6434,,,8824.0,8824.0,4935.024,414463.28,414463.28,0
688662.SH,20251218,48.1,8.0435,14.3821,0.54,95.4231,96.652,5.9058,8.2314,7.8272,,,8824.0,8824.0,4935.024,424434.4,424434.4,0
688662.SH,20251217,50.65,11.4805,20.5275,0.83,100.4819,101.776,6.2189,8.6678,8.2422,,,8824.0,8824.0,4935.024,446935.6,446935.6,0
688662.SH,20251216,49.07,11.3039,20.2117,0.9,97.3474,98.6011,6.0249,8.3974,7.9851,,,8824.0,8824.0,4935.024,432993.68,432993.68,0
688662.SH,20251215,53.68,13.2244,23.6457,1.17,106.493,107.8645,6.591,9.1863,8.7353,,,8824.0,8824.0,4935.024,473672.32,473672.32,0
688662.SH,20251212,59.0,18.3146,32.7472,2.27,117.047,118.5545,7.2442,10.0968,9.601,,,8824.0,8824.0,4935.024,520616.0,520616.0,0
688662.SH,20251211,55.19,19.5996,35.0448,4.38,109.4886,110.8987,6.7764,9.4448,8.981,,,8824.0,8824.0,4935.024,486996.56,486996.56,1
688662.SH,20251210,45.99,6.9427,12.4138,2.0,91.2372,92.4122,5.6468,7.8703,7.4839,,,8824.0,8824.0,4935.024,405815.76,405815.76,0
688662.SH,20251209,43.97,4.6605,8.3331,1.56,87.2298,88.3532,5.3987,7.5247,7.1552,,,8824.0,8824.0,4935.024,387991.28,387991.28,0
688662.SH,20251208,44.09,7.0063,12.5275,,87.4679,88.5943,5.4135,7.5452,7.1747,,,8824.0,8824.0,4935.024,389050.16,389050.16,0
688662.SH,20251205,40.53,2.0824,3.7234,,80.4054,81.4409,4.9764,6.936,6.5954,,,8824.0,8824.0,4935.024,357636.72,357636.72,0
688662.SH,20251204,40.0,1.6845,3.012,,79.3539,80.3759,4.9113,6.8453,6.5091,,,8824.0,8824.0,4935.024,352960.0,352960.0,0
688662.SH,20251203,39.8,1.897,3.3919,,78.9572,79.974,4.8867,6.811,6.4766,,,8824.0,8824.0,4935.024,351195.2,351195.2,0
688662.SH,20251202,40.62,2.2752,4.0681,0.58,80.5839,81.6217,4.9874,6.9514,6.61,,,8824.0,8824.0,4935.024,358430.88,358430.88,0
688662.SH,20251201,41.41,4.2184,7.5427,1.25,82.1512,83.2092,5.0844,7.0866,6.7386,,,8824.0,8824.0,4935.024,365401.84,365401.84,0
688662.SH,20251128,42.45,6.91,12.3552,2.83,84.2144,85.2989,5.2121,7.2645,6.9078,,,8824.0,8824.0,4935.024,374578.8,374578.8,0
688662.SH,20251127,40.05,2.7018,4.831,1.24,79.4531,80.4764,4.9174,6.8538,6.5173,,,8824.0,8824.0,4935.024,353401.2,353401.2,0
688662.SH,20251126,40.28,3.6288,6.4884,2.07,79.9094,80.9385,4.9457,6.8932,6.5547,,,8824.0,8824.0,4935.024,355430.72,355430.72,0
688662.SH,20251125,39.5,2.1043,3.7626,1.37,78.362,79.3712,4.8499,6.7597,6.4278,,,8824.0,8824.0,4935.024,348548.0,348548.0,0
688662.SH,20251124,38.4,1.5661,2.8002,1.06,76.1798,77.1609,4.7148,6.5715,6.2488,,,8824.0,8824.0,4935.024,338841.6,338841.6,0
