ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688662.SH,20231229,36.45,3.0799,4.0875,1.39,58.3641,,4.689,6.4158,8.3131,,,8824.0,5423.003,4086.167,321634.8,197668.4594,0.0
688662.SH,20231228,34.78,2.5614,3.3994,1.18,55.6901,,4.4742,6.1218,7.9322,,,8824.0,5423.003,4086.167,306898.72,188612.0443,
688662.SH,20231227,33.23,1.7296,2.2955,0.75,53.2082,,4.2748,5.849,7.5787,,,8824.0,5423.003,4086.167,293221.52,180206.3897,0.0
688662.SH,20231226,33.0,2.5246,3.3505,1.18,52.84,,4.2452,5.8085,7.5263,,,8824.0,5423.003,4086.167,291192.0,178959.099,
688662.SH,20231225,34.34,1.7232,2.287,0.79,54.9856,,4.4176,6.0444,7.8319,,,8824.0,5423.003,4086.167,303016.16,186225.923,
688662.SH,20231222,34.22,2.5611,3.399,1.23,54.7934,,4.4022,6.0233,7.8045,,,8824.0,5423.003,4086.167,301957.28,185575.1627,
688662.SH,20231221,35.45,2.3428,3.1093,1.17,56.7629,,4.5604,6.2398,8.085,,,8824.0,5423.003,4086.167,312810.8,192245.4564,
688662.SH,20231220,34.99,2.3662,3.1403,1.18,56.0264,,4.5012,6.1588,7.9801,,,8824.0,5423.003,4086.167,308751.76,189750.875,
688662.SH,20231219,36.28,1.6839,2.2347,0.77,58.0919,,4.6672,6.3859,8.2743,,,8824.0,5423.003,4086.167,320134.72,196746.5488,0.0
688662.SH,20231218,35.77,1.918,2.5455,0.76,57.2753,,4.6015,6.2961,8.158,,,8824.0,5423.003,4086.167,315634.48,193980.8173,0.0
688662.SH,20231215,36.6,2.1095,2.7997,0.59,58.6043,,4.7083,6.4422,8.3473,,,8824.0,5423.003,4086.167,322958.4,198481.9098,0.0
688662.SH,20231214,37.03,1.9237,2.553,0.49,59.2928,,4.7636,6.5179,8.4454,,,8824.0,5423.003,4086.167,326752.72,200813.8011,0.0
688662.SH,20231213,37.39,2.3668,3.1411,0.61,59.8693,,4.8099,6.5812,8.5275,,,8824.0,5423.003,4086.167,329929.36,202766.0822,0.0
688662.SH,20231212,38.06,2.6014,3.4525,0.63,60.9421,,4.8961,6.6992,8.6803,,,8824.0,5423.003,4086.167,335841.44,206399.4942,0.0
688662.SH,20231211,38.85,3.6655,4.8647,0.89,62.207,,4.9978,6.8382,8.8605,,,8824.0,5423.003,4086.167,342812.4,210683.6666,0.0
688662.SH,20231208,38.96,7.4251,9.8544,2.01,62.3832,,5.0119,6.8576,8.8856,,,8824.0,5423.003,4086.167,343783.04,211280.1969,0.0
688662.SH,20231207,36.46,3.443,4.5695,0.96,58.3802,,4.6903,6.4175,8.3154,,,8824.0,5423.003,4086.167,321723.04,197722.6894,0.0
688662.SH,20231206,35.55,2.3824,3.1619,0.66,56.9231,,4.5732,6.2574,8.1079,,,8824.0,5423.003,4086.167,313693.2,192787.7567,0.0
688662.SH,20231205,36.14,3.8125,5.0598,1.07,57.8678,,4.6491,6.3612,8.2424,,,8824.0,5423.003,4086.167,318899.36,195987.3284,0.0
688662.SH,20231204,37.76,3.5864,4.7598,1.02,60.4617,,4.8575,6.6464,8.6119,,,8824.0,5423.003,4086.167,333194.24,204772.5933,0.0
688662.SH,20231201,38.69,5.2917,7.0229,1.68,61.9509,,4.9772,6.81,8.824,,,8824.0,5423.003,4086.167,341400.56,209815.9861,0.0
