ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20251231,6.49,6.74,6.49,6.64,6.49,0.15,2.3112,827791.07,549080.768
000758.SZ,20251230,6.4,6.55,6.33,6.49,6.53,-0.04,-0.6126,519397.02,334681.123
000758.SZ,20251229,6.6,6.64,6.47,6.53,6.5,0.03,0.4615,692839.0,454615.514
000758.SZ,20251226,6.32,6.53,6.32,6.5,6.28,0.22,3.5032,673979.77,433537.806
000758.SZ,20251225,6.32,6.33,6.23,6.28,6.32,-0.04,-0.6329,276391.16,173400.646
000758.SZ,20251224,6.34,6.38,6.29,6.32,6.31,0.01,0.1585,424079.55,268311.181
000758.SZ,20251223,6.29,6.41,6.23,6.31,6.23,0.08,1.2841,572877.92,362555.949
000758.SZ,20251222,6.21,6.28,6.17,6.23,6.16,0.07,1.1364,334627.67,208691.267
000758.SZ,20251219,6.04,6.18,6.03,6.16,6.05,0.11,1.8182,353075.34,216258.546
000758.SZ,20251218,5.95,6.15,5.92,6.05,5.98,0.07,1.1706,327275.14,199002.689
000758.SZ,20251217,5.87,5.99,5.82,5.98,5.87,0.11,1.8739,293129.63,173489.344
000758.SZ,20251216,6.01,6.02,5.85,5.87,6.04,-0.17,-2.8146,251988.0,148548.271
000758.SZ,20251215,5.96,6.08,5.95,6.04,6.03,0.01,0.1658,202452.72,122113.599
000758.SZ,20251212,6.04,6.09,6.03,6.03,5.99,0.04,0.6678,243135.18,147165.515
000758.SZ,20251211,6.13,6.16,5.98,5.99,6.12,-0.13,-2.1242,255710.15,154507.131
000758.SZ,20251210,6.1,6.15,6.05,6.12,6.1,0.02,0.3279,218005.82,132714.127
000758.SZ,20251209,6.23,6.24,6.07,6.1,6.27,-0.17,-2.7113,337415.47,206585.322
000758.SZ,20251208,6.25,6.28,6.22,6.27,6.24,0.03,0.4808,308674.34,193094.474
000758.SZ,20251205,6.05,6.26,6.03,6.24,6.05,0.19,3.1405,519149.74,320665.537
000758.SZ,20251204,6.14,6.17,6.04,6.05,6.09,-0.04,-0.6568,286627.79,174780.891
000758.SZ,20251203,6.05,6.15,6.03,6.09,6.06,0.03,0.495,253475.22,154167.167
000758.SZ,20251202,6.12,6.14,6.03,6.06,6.13,-0.07,-1.1419,227567.08,137749.257
000758.SZ,20251201,6.11,6.27,6.11,6.13,6.03,0.1,1.6584,422835.62,261313.346
000758.SZ,20251128,5.92,6.04,5.9,6.03,5.93,0.1,1.6863,255795.38,153181.714
000758.SZ,20251127,5.96,6.01,5.93,5.93,5.92,0.01,0.1689,236602.4,141087.803
000758.SZ,20251126,6.0,6.02,5.91,5.92,6.0,-0.08,-1.3333,219731.11,131166.378
000758.SZ,20251125,5.95,6.05,5.93,6.0,5.9,0.1,1.6949,298422.68,179195.396
000758.SZ,20251124,5.9,5.96,5.82,5.9,5.82,0.08,1.3746,324024.23,190780.553
000758.SZ,20251121,6.2,6.2,5.82,5.82,6.26,-0.44,-7.0288,625474.62,373209.863
000758.SZ,20251120,6.25,6.38,6.23,6.26,6.24,0.02,0.3205,405573.6,255938.787
000758.SZ,20251119,6.21,6.3,6.16,6.24,6.22,0.02,0.3215,346161.69,215402.481
000758.SZ,20251118,6.43,6.44,6.16,6.22,6.46,-0.24,-3.7152,592196.39,371330.889
000758.SZ,20251117,6.55,6.56,6.44,6.46,6.57,-0.11,-1.6743,410817.42,266325.261
000758.SZ,20251114,6.63,6.68,6.57,6.57,6.7,-0.13,-1.9403,467426.76,309493.736
000758.SZ,20251113,6.53,6.75,6.53,6.7,6.52,0.18,2.7607,759281.61,506035.379
000758.SZ,20251112,6.51,6.59,6.41,6.52,6.53,-0.01,-0.1531,462959.55,300463.071
000758.SZ,20251111,6.57,6.64,6.47,6.53,6.52,0.01,0.1534,472482.13,308985.603
000758.SZ,20251110,6.5,6.58,6.49,6.52,6.46,0.06,0.9288,468487.3,305836.676
000758.SZ,20251107,6.48,6.5,6.43,6.46,6.52,-0.06,-0.9202,338791.08,218903.818
000758.SZ,20251106,6.39,6.55,6.37,6.52,6.4,0.12,1.875,465443.74,301662.973
000758.SZ,20251105,6.3,6.43,6.28,6.4,6.4,0.0,0.0,350965.75,223554.927
000758.SZ,20251104,6.47,6.53,6.35,6.4,6.5,-0.1,-1.5385,417698.47,268530.336
000758.SZ,20251103,6.7,6.72,6.37,6.5,6.67,-0.17,-2.5487,757728.23,490325.045
000758.SZ,20251031,6.8,6.84,6.66,6.67,6.8,-0.13,-1.9118,585528.33,394415.729
000758.SZ,20251030,6.84,6.92,6.73,6.8,6.89,-0.09,-1.3062,723644.02,493614.865
000758.SZ,20251029,6.7,6.89,6.67,6.89,6.89,0.0,0.0,841896.5,569702.523
000758.SZ,20251028,6.93,6.98,6.81,6.89,7.01,-0.12,-1.7118,549696.85,379297.423
000758.SZ,20251027,6.97,7.1,6.94,7.01,6.93,0.08,1.1544,676336.69,474779.296
000758.SZ,20251024,6.9,7.03,6.85,6.93,6.86,0.07,1.0204,460287.27,318504.099
000758.SZ,20251023,6.83,6.88,6.62,6.86,6.85,0.01,0.146,486182.86,328046.665
000758.SZ,20251022,6.79,6.9,6.69,6.85,6.95,-0.1,-1.4388,594497.49,404341.763
000758.SZ,20251021,6.95,7.02,6.9,6.95,6.87,0.08,1.1645,620203.31,432077.536
000758.SZ,20251020,6.93,6.96,6.82,6.87,6.9,-0.03,-0.4348,571060.8,393535.217
000758.SZ,20251017,7.11,7.25,6.88,6.9,7.08,-0.18,-2.5424,753255.82,529994.831
000758.SZ,20251016,7.23,7.27,7.02,7.08,7.22,-0.14,-1.9391,788066.56,562252.145
000758.SZ,20251015,7.32,7.43,7.11,7.22,7.24,-0.02,-0.2762,1259400.05,914350.97
