ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20241231,5.07,5.09,4.92,4.94,5.08,-0.14,-2.7559,235029.64,117497.423
000758.SZ,20241230,5.12,5.14,5.05,5.08,5.07,0.01,0.1972,202768.62,103125.951
000758.SZ,20241227,4.99,5.09,4.98,5.07,5.0,0.07,1.4,189708.79,95904.182
000758.SZ,20241226,4.95,5.03,4.95,5.0,4.96,0.04,0.8065,134174.46,67079.444
000758.SZ,20241225,5.02,5.03,4.94,4.96,5.03,-0.07,-1.3917,165258.3,82177.189
000758.SZ,20241224,4.98,5.05,4.97,5.03,4.97,0.06,1.2072,171620.34,85996.789
000758.SZ,20241223,5.06,5.07,4.96,4.97,5.05,-0.08,-1.5842,245072.94,122734.083
000758.SZ,20241220,5.11,5.12,5.04,5.05,5.11,-0.06,-1.1742,185671.0,94083.65
000758.SZ,20241219,5.02,5.12,4.95,5.11,5.08,0.03,0.5906,213879.76,107903.955
000758.SZ,20241218,5.08,5.14,5.07,5.08,5.06,0.02,0.3953,213832.14,109182.312
000758.SZ,20241217,5.11,5.15,5.03,5.06,5.13,-0.07,-1.3645,265443.2,134893.928
000758.SZ,20241216,5.14,5.2,5.1,5.13,5.16,-0.03,-0.5814,207002.64,106318.557
000758.SZ,20241213,5.32,5.32,5.15,5.16,5.35,-0.19,-3.5514,392540.76,204430.921
000758.SZ,20241212,5.32,5.37,5.28,5.35,5.34,0.01,0.1873,294267.77,156987.251
000758.SZ,20241211,5.26,5.4,5.25,5.34,5.27,0.07,1.3283,329436.7,175838.325
000758.SZ,20241210,5.42,5.43,5.26,5.27,5.29,-0.02,-0.3781,467519.34,249821.567
000758.SZ,20241209,5.28,5.41,5.25,5.29,5.27,0.02,0.3795,513003.89,273783.59
000758.SZ,20241206,5.18,5.28,5.15,5.27,5.19,0.08,1.5414,362565.32,189576.707
000758.SZ,20241205,5.15,5.21,5.15,5.19,5.21,-0.02,-0.3839,277988.21,143872.966
000758.SZ,20241204,5.3,5.34,5.18,5.21,5.25,-0.04,-0.7619,404555.43,212522.302
000758.SZ,20241203,5.27,5.28,5.18,5.25,5.26,-0.01,-0.1901,266245.78,139150.863
000758.SZ,20241202,5.15,5.28,5.13,5.26,5.15,0.11,2.1359,372996.72,194742.006
000758.SZ,20241129,5.08,5.17,5.05,5.15,5.1,0.05,0.9804,333774.64,170860.537
000758.SZ,20241128,5.08,5.15,5.07,5.1,5.1,0.0,0.0,251160.53,128456.435
000758.SZ,20241127,5.05,5.11,4.9,5.1,5.05,0.05,0.9901,348566.92,173906.725
000758.SZ,20241126,5.07,5.12,5.03,5.05,5.07,-0.02,-0.3945,220685.57,112132.439
000758.SZ,20241125,5.0,5.12,5.0,5.07,5.05,0.02,0.396,327333.29,165606.014
000758.SZ,20241122,5.15,5.21,5.03,5.05,5.16,-0.11,-2.1318,501180.06,258015.159
000758.SZ,20241121,5.16,5.2,5.09,5.16,5.17,-0.01,-0.1934,301485.42,155282.085
000758.SZ,20241120,5.13,5.18,5.1,5.17,5.13,0.04,0.7797,345567.51,177644.634
000758.SZ,20241119,5.09,5.14,5.01,5.13,5.06,0.07,1.3834,385072.82,195598.874
000758.SZ,20241118,5.12,5.19,5.03,5.06,5.12,-0.06,-1.1719,436057.54,222756.431
000758.SZ,20241115,5.21,5.28,5.11,5.12,5.24,-0.12,-2.2901,373454.19,194140.398
000758.SZ,20241114,5.37,5.41,5.22,5.24,5.41,-0.17,-3.1423,428062.12,227099.26
000758.SZ,20241113,5.38,5.51,5.34,5.41,5.42,-0.01,-0.1845,393380.24,213346.032
000758.SZ,20241112,5.53,5.57,5.36,5.42,5.53,-0.11,-1.9892,600749.22,328885.936
000758.SZ,20241111,5.55,5.56,5.38,5.53,5.49,0.04,0.7286,596944.0,326287.91
000758.SZ,20241108,5.68,5.73,5.47,5.49,5.63,-0.14,-2.4867,908374.88,507198.183
