ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688612.SH,20241231,23.7,23.84,23.2,23.54,23.64,-0.1,-0.423,25948.18,60994.139
688612.SH,20241230,24.18,24.18,23.41,23.64,24.18,-0.54,-2.2333,30029.76,70912.339
688612.SH,20241227,24.87,24.93,23.93,24.18,24.78,-0.6,-2.4213,29960.39,72817.966
688612.SH,20241226,24.47,24.98,24.45,24.78,24.44,0.34,1.3912,13994.02,34669.61
688612.SH,20241225,24.2,24.44,24.11,24.44,24.3,0.14,0.5761,13892.75,33719.412
688612.SH,20241224,24.03,24.42,23.97,24.3,24.01,0.29,1.2078,16014.99,38805.808
688612.SH,20241223,24.58,24.75,23.92,24.01,24.54,-0.53,-2.1597,21378.05,51780.285
688612.SH,20241220,24.88,25.14,24.51,24.54,24.86,-0.32,-1.2872,19960.01,49482.598
688612.SH,20241219,25.5,25.5,24.51,24.86,25.27,-0.41,-1.6225,23625.63,58554.017
688612.SH,20241218,26.17,26.17,25.15,25.27,25.82,-0.55,-2.1301,21904.1,56060.643
688612.SH,20241217,25.79,26.33,25.77,25.82,25.93,-0.11,-0.4242,19405.54,50510.969
688612.SH,20241216,27.68,27.88,25.75,25.93,27.62,-1.69,-6.1188,45324.64,120481.456
688612.SH,20241213,27.76,28.87,27.42,27.62,27.83,-0.21,-0.7546,110668.44,312211.565
688612.SH,20241212,28.39,28.51,27.81,27.83,28.15,-0.32,-1.1368,37860.67,106252.909
688612.SH,20241211,28.11,28.45,27.73,28.15,28.14,0.01,0.0355,33871.36,95268.687
688612.SH,20241210,28.67,29.06,28.0,28.14,27.9,0.24,0.8602,29961.29,85781.003
688612.SH,20241209,28.18,28.45,27.7,27.9,28.75,-0.85,-2.9565,24103.93,67482.496
688612.SH,20241206,28.79,29.13,28.17,28.75,28.9,-0.15,-0.519,21194.02,60672.562
688612.SH,20241205,28.39,29.8,28.3,28.9,28.44,0.46,1.6174,31229.28,90670.562
688612.SH,20241204,29.14,29.75,28.3,28.44,29.13,-0.69,-2.3687,21120.07,60855.187
688612.SH,20241203,28.85,29.8,28.8,29.13,28.96,0.17,0.587,37867.22,111003.306
688612.SH,20241202,27.9,29.38,27.63,28.96,27.09,1.87,6.9029,67244.03,193426.016
688612.SH,20241129,26.22,27.82,26.19,27.09,26.49,0.6,2.265,27707.28,75213.065
688612.SH,20241128,26.44,26.98,26.18,26.49,26.45,0.04,0.1512,17910.47,47572.201
688612.SH,20241127,25.63,26.82,25.44,26.45,25.89,0.56,2.163,20436.81,53744.352
688612.SH,20241126,27.05,27.1,25.7,25.89,26.95,-1.06,-3.9332,21522.07,56267.535
688612.SH,20241125,25.77,27.52,25.46,26.95,25.3,1.65,6.5217,38139.9,101670.478
688612.SH,20241122,26.4,26.76,25.3,25.3,26.49,-1.19,-4.4923,16477.35,42558.294
688612.SH,20241121,26.79,26.86,26.3,26.49,26.75,-0.26,-0.972,15495.65,41077.729
688612.SH,20241120,26.6,26.95,26.26,26.75,26.64,0.11,0.4129,16983.02,45222.27
688612.SH,20241119,25.9,26.74,25.46,26.64,25.31,1.33,5.2548,22474.5,58768.759
688612.SH,20241118,25.98,25.98,25.0,25.31,25.66,-0.35,-1.364,17558.01,44765.321
688612.SH,20241115,26.58,26.58,25.6,25.66,26.59,-0.93,-3.4976,26514.47,68999.595
688612.SH,20241114,27.79,27.99,26.46,26.59,27.84,-1.25,-4.4899,26351.56,71350.335
688612.SH,20241113,27.03,28.15,26.86,27.84,27.45,0.39,1.4208,25379.38,69624.613
688612.SH,20241112,28.6,28.82,27.16,27.45,28.0,-0.55,-1.9643,35160.91,98054.419
688612.SH,20241111,26.14,28.27,26.05,28.0,26.15,1.85,7.0746,49868.66,136831.621
688612.SH,20241108,26.17,26.79,26.05,26.15,25.94,0.21,0.8096,29508.47,77672.075
688612.SH,20241107,25.8,26.2,25.58,26.2,25.87,0.33,1.2756,23537.07,61251.711
688612.SH,20241106,25.9,26.7,25.58,25.87,25.74,0.13,0.5051,37283.01,97604.752
688612.SH,20241105,25.46,25.87,24.91,25.74,25.34,0.4,1.5785,28955.94,73926.152
688612.SH,20241104,24.29,25.44,24.28,25.34,24.09,1.25,5.1889,31506.56,79030.275
688612.SH,20241101,24.69,24.98,23.95,24.09,25.01,-0.92,-3.6785,26594.4,64641.088
688612.SH,20241031,25.39,25.39,24.71,25.01,25.2,-0.19,-0.754,32359.93,80880.688
688612.SH,20241030,25.0,25.54,24.71,25.2,25.0,0.2,0.8,32604.61,82101.44
688612.SH,20241029,25.99,25.99,24.88,25.0,25.85,-0.85,-3.2882,44321.34,112087.764
688612.SH,20241028,26.08,26.28,25.71,25.85,26.0,-0.15,-0.5769,30867.98,80013.744
688612.SH,20241025,26.17,26.48,25.81,26.0,25.8,0.2,0.7752,28150.68,73333.148
688612.SH,20241024,26.38,26.38,25.6,25.8,26.31,-0.51,-1.9384,25345.16,65552.705
