ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605588.SH,20241231,42.01,42.45,40.63,40.76,42.23,-1.47,-3.4809,13424.0,55579.476
605588.SH,20241230,42.85,42.89,41.25,42.23,43.0,-0.77,-1.7907,9425.99,39887.794
605588.SH,20241227,42.99,43.98,42.7,43.0,42.88,0.12,0.2799,14528.06,63158.282
605588.SH,20241226,41.93,43.39,41.93,42.88,42.41,0.47,1.1082,12995.0,55939.245
605588.SH,20241225,43.0,43.54,42.15,42.41,43.44,-1.03,-2.3711,11201.0,47762.5
605588.SH,20241224,42.99,44.56,41.66,43.44,42.58,0.86,2.0197,17042.0,73233.637
605588.SH,20241223,44.41,44.76,42.39,42.58,44.8,-2.22,-4.9554,17620.0,76509.393
605588.SH,20241220,43.77,45.36,43.48,44.8,43.77,1.03,2.3532,17755.42,79432.617
605588.SH,20241219,43.0,43.89,42.71,43.77,43.46,0.31,0.7133,9784.0,42579.334
605588.SH,20241218,43.17,43.92,42.21,43.46,42.91,0.55,1.2818,15459.0,66833.095
605588.SH,20241217,44.28,44.58,42.8,42.91,44.28,-1.37,-3.0939,13348.0,58030.152
605588.SH,20241216,45.55,45.55,43.99,44.28,45.55,-1.27,-2.7881,15876.0,70890.955
605588.SH,20241213,45.7,46.2,44.93,45.55,45.7,-0.15,-0.3282,21683.0,98957.143
605588.SH,20241212,46.1,46.2,45.0,45.7,46.1,-0.4,-0.8677,19747.43,89942.629
605588.SH,20241211,45.7,46.45,45.38,46.1,45.65,0.45,0.9858,17367.0,79992.586
605588.SH,20241210,46.52,46.73,45.58,45.65,45.36,0.29,0.6393,25930.0,119848.505
605588.SH,20241209,46.0,46.67,44.8,45.36,46.34,-0.98,-2.1148,27966.43,127560.944
605588.SH,20241206,46.8,47.01,45.79,46.34,47.07,-0.73,-1.5509,24204.0,112266.063
605588.SH,20241205,47.0,47.9,46.69,47.07,48.18,-1.11,-2.3039,27182.0,128157.126
605588.SH,20241204,49.0,50.88,47.0,48.18,47.59,0.59,1.2398,32535.0,159122.789
605588.SH,20241203,48.0,49.37,47.29,47.59,47.7,-0.11,-0.2306,24477.94,118026.833
605588.SH,20241202,47.96,47.96,46.8,47.7,47.97,-0.27,-0.5629,23185.0,110124.242
605588.SH,20241129,46.21,48.5,46.2,47.97,46.43,1.54,3.3168,29309.0,139854.726
605588.SH,20241128,47.04,47.5,46.1,46.43,47.5,-1.07,-2.2526,22426.0,104845.938
605588.SH,20241127,46.74,47.65,44.85,47.5,47.5,0.0,0.0,26089.0,120837.067
605588.SH,20241126,48.49,48.88,47.0,47.5,48.68,-1.18,-2.424,21411.0,102631.068
605588.SH,20241125,47.88,49.55,47.23,48.68,47.23,1.45,3.0701,30414.98,147377.365
605588.SH,20241122,51.1,51.85,46.89,47.23,52.0,-4.77,-9.1731,48664.98,239105.413
605588.SH,20241121,49.99,52.15,49.1,52.0,50.5,1.5,2.9703,42616.0,215305.703
605588.SH,20241120,47.97,50.86,47.13,50.5,47.99,2.51,5.2303,45177.0,222164.359
605588.SH,20241119,45.26,48.1,44.8,47.99,44.65,3.34,7.4804,35278.99,164249.846
605588.SH,20241118,47.04,47.49,44.5,44.65,46.86,-2.21,-4.7162,24404.0,111358.961
605588.SH,20241115,49.05,49.67,46.85,46.86,49.05,-2.19,-4.4648,27225.99,131655.138
605588.SH,20241114,50.3,51.49,49.0,49.05,50.81,-1.76,-3.4639,28390.0,142803.201
605588.SH,20241113,50.25,52.49,49.75,50.81,51.45,-0.64,-1.2439,36068.0,182838.447
605588.SH,20241112,52.0,53.8,51.0,51.45,53.86,-2.41,-4.4746,58188.0,302200.992
605588.SH,20241111,55.0,56.68,53.8,53.86,53.6,0.26,0.4851,80665.0,442624.907
605588.SH,20241108,51.0,55.72,51.0,53.6,50.65,2.95,5.8243,91381.0,484401.708
605588.SH,20241107,51.5,53.0,50.3,50.65,50.2,0.45,0.8964,58753.98,302788.389
605588.SH,20241106,51.89,52.0,49.81,50.2,52.07,-1.87,-3.5913,51759.0,262316.732
605588.SH,20241105,49.05,52.52,49.05,52.07,49.69,2.38,4.7897,72004.0,368846.735
605588.SH,20241104,49.99,51.56,46.46,49.69,50.0,-0.31,-0.62,57921.0,288168.725
605588.SH,20241101,48.25,52.72,48.25,50.0,47.93,2.07,4.3188,101124.98,509961.446
605588.SH,20241031,45.27,49.5,44.3,47.93,45.26,2.67,5.8992,64154.0,297021.796
605588.SH,20241030,44.01,45.49,43.5,45.26,44.28,0.98,2.2132,36773.0,163716.262
605588.SH,20241029,45.0,45.98,44.22,44.28,45.25,-0.97,-2.1436,36710.02,165073.984
605588.SH,20241028,44.51,45.25,43.8,45.25,45.51,-0.26,-0.5713,33713.0,150296.738
605588.SH,20241025,45.45,45.97,44.68,45.51,45.43,0.08,0.1761,30767.0,139480.813
605588.SH,20241024,44.8,45.83,44.6,45.43,44.8,0.63,1.4063,37326.0,169202.068
605588.SH,20241023,44.88,45.84,44.38,44.8,45.95,-1.15,-2.5027,41628.0,187561.158
605588.SH,20241022,47.49,47.49,45.39,45.95,47.62,-1.67,-3.5069,58443.0,269050.025
605588.SH,20241021,48.07,50.32,47.0,47.62,46.06,1.56,3.3869,115951.0,560954.587
605588.SH,20241018,42.0,46.06,42.0,46.06,41.87,4.19,10.0072,60732.66,270172.067
605588.SH,20241017,41.78,42.88,41.37,41.87,41.18,0.69,1.6756,26150.0,109850.536
605588.SH,20241016,41.19,42.62,41.01,41.18,41.8,-0.62,-1.4833,27055.0,112950.176
605588.SH,20241015,41.52,44.13,41.39,41.8,42.37,-0.57,-1.3453,40579.0,173848.333
605588.SH,20241014,39.36,42.47,38.4,42.37,39.1,3.27,8.3632,39493.0,160602.801
605588.SH,20241011,41.03,41.38,38.52,39.1,41.4,-2.3,-5.5556,26582.0,105282.698
605588.SH,20241010,42.24,42.88,40.66,41.4,42.1,-0.7,-1.6627,33228.0,139229.245
605588.SH,20241009,46.0,46.0,42.1,42.1,46.0,-3.9,-8.4783,51481.0,227074.937
605588.SH,20241008,45.98,46.0,43.0,46.0,41.82,4.18,9.9952,65691.0,297004.673
605588.SH,20240930,39.89,42.03,38.6,41.82,38.35,3.47,9.0482,61608.0,250721.683
605588.SH,20240927,36.98,38.48,36.73,38.35,36.52,1.83,5.011,25220.0,94926.35
605588.SH,20240926,35.83,36.52,35.64,36.52,35.83,0.69,1.9258,24935.0,90283.809
605588.SH,20240925,35.65,36.89,35.6,35.83,35.95,-0.12,-0.3338,35228.0,127425.989
605588.SH,20240924,34.9,35.98,34.53,35.95,34.86,1.09,3.1268,34795.0,123237.845
605588.SH,20240923,34.19,35.28,34.19,34.86,34.78,0.08,0.23,19540.0,68241.34
605588.SH,20240920,34.68,35.07,34.43,34.78,35.08,-0.3,-0.8552,20564.0,71378.689
605588.SH,20240919,35.0,35.4,34.07,35.08,34.98,0.1,0.2859,35015.0,121975.443
605588.SH,20240918,36.44,36.93,34.18,34.98,34.39,0.59,1.7156,33737.0,117985.8
605588.SH,20240913,35.1,35.47,34.39,34.39,35.4,-1.01,-2.8531,21028.0,73013.837
605588.SH,20240912,36.69,36.78,35.34,35.4,36.25,-0.85,-2.3448,26151.0,93913.776
605588.SH,20240911,37.53,37.57,36.23,36.25,37.83,-1.58,-4.1766,31574.0,115844.388
605588.SH,20240910,37.13,38.17,36.4,37.83,37.88,-0.05,-0.132,36369.0,135465.977
605588.SH,20240909,38.98,40.3,37.71,37.88,38.6,-0.72,-1.8653,49459.0,191437.225
605588.SH,20240906,37.3,40.5,37.3,38.6,37.69,0.91,2.4144,69709.8,271902.722
605588.SH,20240905,39.56,40.48,37.58,37.69,41.75,-4.06,-9.7246,76401.0,292523.897
605588.SH,20240904,43.46,46.18,41.03,41.75,41.98,-0.23,-0.5479,83727.0,364207.412
605588.SH,20240903,40.0,42.58,39.4,41.98,40.48,1.5,3.7055,92899.0,382879.663
605588.SH,20240902,38.0,40.48,37.81,40.48,36.8,3.68,10.0,39219.0,156763.735
605588.SH,20240830,35.5,37.54,35.5,36.8,34.89,1.91,5.4743,36749.0,134888.621
605588.SH,20240829,33.26,35.46,33.12,34.89,33.58,1.31,3.9011,20679.0,71750.847
605588.SH,20240828,33.29,33.89,33.1,33.58,33.26,0.32,0.9621,8681.99,29170.899
605588.SH,20240827,34.54,34.84,33.2,33.26,34.84,-1.58,-4.535,13794.99,46646.184
605588.SH,20240826,34.15,34.86,33.72,34.84,33.85,0.99,2.9247,16024.99,55291.015
605588.SH,20240823,33.5,34.14,33.0,33.85,33.69,0.16,0.4749,10414.0,34979.794
605588.SH,20240822,34.77,34.85,33.68,33.69,34.74,-1.05,-3.0225,10176.0,34665.763
605588.SH,20240821,34.61,35.09,34.3,34.74,34.55,0.19,0.5499,6850.0,23789.474
605588.SH,20240820,34.6,35.48,34.3,34.55,34.87,-0.32,-0.9177,10703.0,37357.963
605588.SH,20240819,35.86,35.86,34.82,34.87,35.71,-0.84,-2.3523,14111.0,49607.218
605588.SH,20240816,35.01,36.26,35.0,35.71,35.02,0.69,1.9703,19979.0,71438.924
605588.SH,20240815,35.26,35.9,35.0,35.02,35.5,-0.48,-1.3521,14252.0,50520.15
605588.SH,20240814,35.14,35.98,35.11,35.5,35.5,0.0,0.0,13718.0,48889.434
605588.SH,20240813,34.61,35.87,34.61,35.5,35.15,0.35,0.9957,16207.0,57260.965
605588.SH,20240812,34.4,35.9,34.21,35.15,34.52,0.63,1.825,18127.0,63948.019
605588.SH,20240809,35.07,35.35,34.42,34.52,34.65,-0.13,-0.3752,13171.0,45736.975
605588.SH,20240808,35.15,35.39,33.33,34.65,35.81,-1.16,-3.2393,24669.99,84371.482
605588.SH,20240807,37.4,37.4,35.78,35.81,37.27,-1.46,-3.9174,22669.0,82486.682
605588.SH,20240806,37.5,37.75,36.8,37.27,36.94,0.33,0.8933,11417.0,42390.252
605588.SH,20240805,38.06,38.66,36.6,36.94,38.76,-1.82,-4.6956,24586.0,92483.714
605588.SH,20240802,39.48,40.1,38.7,38.76,40.13,-1.37,-3.4139,19646.0,77444.956
605588.SH,20240801,40.45,40.8,39.85,40.13,40.19,-0.06,-0.1493,31175.0,125541.435
605588.SH,20240731,38.8,40.39,38.53,40.19,39.25,0.94,2.3949,33031.4,131590.629
605588.SH,20240730,38.97,39.5,38.3,39.25,39.74,-0.49,-1.233,25738.91,100215.626
605588.SH,20240729,38.41,40.78,37.91,39.74,38.39,1.35,3.5165,37634.0,148862.882
605588.SH,20240726,38.4,38.88,37.92,38.39,38.83,-0.44,-1.1331,22610.0,86847.14
605588.SH,20240725,37.59,39.7,37.56,38.83,38.58,0.25,0.648,30689.0,118608.637
605588.SH,20240724,37.44,41.38,37.44,38.58,37.69,0.89,2.3614,31622.0,124239.051
605588.SH,20240723,39.72,39.72,37.65,37.69,39.83,-2.14,-5.3728,26135.0,100764.109
605588.SH,20240722,39.78,40.68,39.7,39.83,40.21,-0.38,-0.945,24338.0,97414.973
605588.SH,20240719,39.0,40.74,38.64,40.21,39.0,1.21,3.1026,38905.4,156084.126
605588.SH,20240718,39.71,40.6,37.75,39.0,39.52,-0.52,-1.3158,31720.4,124242.237
605588.SH,20240717,40.41,41.15,39.45,39.52,40.85,-1.33,-3.2558,32684.0,130350.095
605588.SH,20240716,38.84,42.64,38.37,40.85,38.76,2.09,5.3922,49452.4,202408.351
605588.SH,20240715,39.56,40.34,38.76,38.76,40.36,-1.6,-3.9643,22851.68,90211.857
605588.SH,20240712,39.07,41.2,38.55,40.36,39.38,0.98,2.4886,32023.68,127545.13
605588.SH,20240711,38.91,39.47,38.26,39.38,38.16,1.22,3.1971,26821.4,104623.169
605588.SH,20240710,38.78,38.78,38.03,38.16,38.62,-0.46,-1.1911,19935.0,76501.427
605588.SH,20240709,36.81,38.76,36.19,38.62,36.85,1.77,4.8033,31853.0,120661.886
605588.SH,20240708,36.78,37.63,36.46,36.85,36.77,0.08,0.2176,18699.0,69458.173
605588.SH,20240705,36.82,37.16,35.76,36.77,36.8,-0.03,-0.0815,15466.0,56330.894
605588.SH,20240704,38.0,38.43,36.75,36.8,38.63,-1.83,-4.7373,21609.0,80932.575
605588.SH,20240703,38.47,39.06,37.32,38.63,38.45,0.18,0.4681,22991.0,87916.221
605588.SH,20240702,39.01,39.48,38.2,38.45,39.4,-0.95,-2.4112,17782.0,68958.475
605588.SH,20240701,40.6,40.89,38.58,39.4,40.68,-1.28,-3.1465,28707.0,113042.253
605588.SH,20240628,39.7,41.49,39.6,40.68,40.26,0.42,1.0432,25587.51,104451.189
605588.SH,20240627,41.11,42.29,40.11,40.26,42.06,-1.8,-4.2796,26383.51,108803.275
605588.SH,20240626,41.5,42.08,39.0,42.06,41.93,0.13,0.31,30799.51,125659.897
605588.SH,20240625,42.51,43.89,41.64,42.0,42.92,-0.92,-2.1435,30456.0,130102.167
605588.SH,20240624,43.5,44.82,42.3,42.92,44.9,-1.98,-4.4098,41166.99,180281.822
605588.SH,20240621,43.4,45.05,41.47,44.9,43.8,1.1,2.5114,51499.0,223839.901
605588.SH,20240620,46.0,47.4,43.16,43.8,47.72,-3.92,-8.2146,70991.0,323891.888
605588.SH,20240619,44.35,49.28,44.05,47.72,44.8,2.92,6.5179,104982.68,488308.93
605588.SH,20240618,42.95,45.8,42.22,44.8,42.97,1.83,4.2588,62193.68,273938.464
605588.SH,20240617,43.37,43.5,42.73,42.97,43.38,-0.41,-0.9451,35975.32,155248.191
605588.SH,20240614,41.8,43.38,41.38,43.38,42.49,0.89,2.0946,41387.32,175769.82
605588.SH,20240613,43.0,43.65,42.18,42.49,43.1,-0.61,-1.4153,52776.0,226016.326
605588.SH,20240612,40.6,43.47,40.5,43.1,41.25,1.85,4.4848,59083.0,250339.088
605588.SH,20240611,39.39,41.28,38.39,41.25,39.66,1.59,4.0091,39057.0,157331.848
605588.SH,20240607,38.7,42.0,37.5,39.66,38.45,1.21,3.1469,37568.0,149545.91
605588.SH,20240606,42.02,42.02,38.3,38.45,41.33,-2.88,-6.9683,43284.0,172821.513
605588.SH,20240605,41.0,42.28,40.68,41.33,41.9,-0.57,-1.3604,33976.0,140508.003
605588.SH,20240604,42.87,43.59,40.8,41.9,42.69,-0.79,-1.8506,48437.74,205130.858
605588.SH,20240603,42.0,43.66,41.6,42.69,43.61,-0.92,-2.1096,52223.74,222131.926
605588.SH,20240531,42.96,45.25,42.66,43.61,43.09,0.52,1.2068,91489.0,401863.612
605588.SH,20240530,40.2,43.09,40.2,43.09,39.17,3.92,10.0077,69017.0,292918.477
605588.SH,20240529,39.23,40.19,38.46,39.17,39.65,-0.48,-1.2106,20495.0,80664.365
605588.SH,20240528,39.38,40.8,38.88,39.65,39.4,0.25,0.6345,33088.0,132239.067
605588.SH,20240527,37.6,39.45,36.4,39.4,37.69,1.71,4.537,29301.0,111903.648
605588.SH,20240524,38.8,38.98,37.6,37.69,38.8,-1.11,-2.8608,11433.0,43602.465
