ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605588.SH,20221230,28.59,28.8,28.44,28.8,28.63,0.17,0.5938,2557.0,7322.457
605588.SH,20221229,28.5,28.98,28.1,28.63,28.5,0.13,0.4561,2283.0,6535.619
605588.SH,20221228,29.09,29.19,28.35,28.5,29.1,-0.6,-2.0619,2335.0,6678.346
605588.SH,20221227,28.87,29.21,28.63,29.1,28.87,0.23,0.7967,2766.0,8005.958
605588.SH,20221226,28.24,29.07,28.24,28.87,28.25,0.62,2.1947,2645.0,7587.384
605588.SH,20221223,28.31,28.79,27.9,28.25,28.31,-0.06,-0.2119,2159.0,6074.969
605588.SH,20221222,28.85,29.19,28.28,28.31,28.86,-0.55,-1.9058,1989.0,5710.049
605588.SH,20221221,29.4,29.4,28.52,28.86,29.21,-0.35,-1.1982,2311.0,6667.943
605588.SH,20221220,29.46,29.46,28.82,29.21,29.02,0.19,0.6547,1948.0,5678.803
605588.SH,20221219,30.09,30.78,28.89,29.02,30.22,-1.2,-3.9709,4773.0,14023.807
605588.SH,20221216,31.14,31.14,30.16,30.22,31.09,-0.87,-2.7983,5179.0,15770.065
605588.SH,20221215,30.54,31.72,30.19,31.09,30.73,0.36,1.1715,7323.0,22899.454
605588.SH,20221214,30.5,31.83,30.45,30.73,30.32,0.41,1.3522,6484.0,20133.164
605588.SH,20221213,30.78,30.88,30.23,30.32,30.91,-0.59,-1.9088,2754.0,8399.571
605588.SH,20221212,30.7,31.04,30.12,30.91,30.64,0.27,0.8812,4176.0,12779.387
605588.SH,20221209,30.96,31.05,30.3,30.64,31.01,-0.37,-1.1932,5481.0,16816.716
605588.SH,20221208,31.55,31.55,30.69,31.01,31.55,-0.54,-1.7116,4552.0,14139.195
605588.SH,20221207,32.0,32.04,31.47,31.55,32.17,-0.62,-1.9273,4096.0,12969.456
605588.SH,20221206,32.03,32.5,31.61,32.17,32.04,0.13,0.4057,5259.0,16930.736
605588.SH,20221205,32.13,32.17,31.55,32.04,32.05,-0.01,-0.0312,4939.0,15759.72
605588.SH,20221202,31.32,32.09,31.04,32.05,31.33,0.72,2.2981,4833.96,15352.321
605588.SH,20221201,31.5,31.74,31.1,31.33,31.22,0.11,0.3523,4897.0,15430.955
605588.SH,20221130,31.77,31.81,31.16,31.22,31.9,-0.68,-2.1317,5793.1,18184.512
605588.SH,20221129,30.79,31.95,30.79,31.9,30.82,1.08,3.5042,6871.0,21534.613
605588.SH,20221128,31.0,31.26,30.65,30.82,31.46,-0.64,-2.0343,3906.0,12063.215
605588.SH,20221125,32.0,32.28,31.41,31.46,31.89,-0.43,-1.3484,5455.0,17343.757
605588.SH,20221124,31.99,32.32,31.6,31.89,31.91,-0.02,-0.0627,3963.51,12663.932
605588.SH,20221123,32.49,32.49,31.29,31.91,32.36,-0.45,-1.3906,7298.98,23134.98
605588.SH,20221122,32.18,33.08,32.0,32.36,32.15,0.21,0.6532,9320.27,30407.607
605588.SH,20221121,31.91,32.37,31.8,32.15,32.14,0.01,0.0311,4025.1,12900.205
605588.SH,20221118,32.9,33.06,32.1,32.14,32.96,-0.82,-2.4879,6743.0,21948.678
605588.SH,20221117,32.3,33.07,31.65,32.96,32.4,0.56,1.7284,11069.0,35813.441
605588.SH,20221116,32.25,32.8,31.84,32.4,32.24,0.16,0.4963,10239.0,33062.39
605588.SH,20221115,30.7,32.25,30.52,32.24,30.76,1.48,4.8114,12692.51,40279.077
605588.SH,20221114,30.79,30.94,30.23,30.76,30.6,0.16,0.5229,5549.0,17039.531
605588.SH,20221111,31.6,31.6,30.42,30.6,30.7,-0.1,-0.3257,6858.0,21242.476
605588.SH,20221110,31.1,31.46,30.63,30.7,31.29,-0.59,-1.8856,5170.0,16013.894
605588.SH,20221109,31.36,31.59,31.21,31.29,31.37,-0.08,-0.255,3925.0,12331.347
605588.SH,20221108,31.51,31.76,31.21,31.37,31.55,-0.18,-0.5705,3900.0,12241.294
605588.SH,20221107,31.6,31.78,31.22,31.55,31.48,0.07,0.2224,5958.0,18782.7
605588.SH,20221104,31.36,31.66,31.3,31.48,31.47,0.01,0.0318,6283.0,19771.903
605588.SH,20221103,30.98,31.75,30.8,31.47,31.39,0.08,0.2549,7468.0,23461.69
605588.SH,20221102,31.5,31.86,31.01,31.39,31.0,0.39,1.2581,8765.0,27620.601
605588.SH,20221101,31.11,31.4,30.51,31.0,30.91,0.09,0.2912,8096.0,25038.057
605588.SH,20221031,29.23,31.55,29.23,30.91,28.8,2.11,7.3264,13972.0,43116.147
605588.SH,20221028,30.08,30.28,28.8,28.8,30.06,-1.26,-4.1916,4472.0,13185.668
605588.SH,20221027,29.74,30.33,29.74,30.06,29.8,0.26,0.8725,3720.0,11175.401
605588.SH,20221026,29.45,29.87,28.98,29.8,28.97,0.83,2.865,3958.0,11701.964
