ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920976.BJ,20251231,26.7,27.47,26.36,26.96,26.12,0.84,3.2159,21083.23,56856.875
920976.BJ,20251230,25.8,26.36,25.8,26.12,26.11,0.01,0.0383,5799.7,15129.519
920976.BJ,20251229,26.3,26.38,25.73,26.11,26.14,-0.03,-0.1148,5621.76,14540.678
920976.BJ,20251226,26.1,26.15,25.69,26.14,26.11,0.03,0.1149,5201.67,13512.114
920976.BJ,20251225,26.12,26.34,25.91,26.11,26.1,0.01,0.0383,5941.34,15507.196
920976.BJ,20251224,26.08,26.21,25.71,26.1,26.09,0.01,0.0383,4981.59,12992.303
920976.BJ,20251223,26.62,26.62,25.67,26.09,26.42,-0.33,-1.2491,8549.6,22242.851
920976.BJ,20251222,26.44,26.62,26.18,26.42,26.28,0.14,0.5327,10210.31,26901.702
920976.BJ,20251219,25.7,26.42,25.7,26.28,25.84,0.44,1.7028,9369.96,24552.188
920976.BJ,20251218,25.88,25.98,25.6,25.84,25.8,0.04,0.155,5364.32,13863.885
920976.BJ,20251217,25.78,26.38,25.55,25.8,26.04,-0.24,-0.9217,8717.39,22561.45
920976.BJ,20251216,25.8,26.52,25.61,26.04,25.52,0.52,2.0376,15543.35,40522.887
920976.BJ,20251215,25.32,26.01,25.01,25.52,25.32,0.2,0.7899,12193.97,31122.369
920976.BJ,20251212,24.88,25.64,24.76,25.32,25.03,0.29,1.1586,11723.97,29674.756
920976.BJ,20251211,24.4,25.6,24.06,25.03,24.38,0.65,2.6661,13734.68,34049.135
920976.BJ,20251210,24.65,24.76,24.14,24.38,24.61,-0.23,-0.9346,5653.07,13754.936
920976.BJ,20251209,25.09,25.16,24.46,24.61,25.05,-0.44,-1.7565,6681.61,16583.353
920976.BJ,20251208,25.12,25.2,24.77,25.05,25.0,0.05,0.2,7769.93,19423.456
920976.BJ,20251205,24.3,25.0,24.07,25.0,24.26,0.74,3.0503,10839.15,26577.202
920976.BJ,20251204,25.15,25.48,24.25,24.26,25.31,-1.05,-4.1486,16547.36,40760.251
920976.BJ,20251203,26.29,26.29,25.06,25.31,26.27,-0.96,-3.6544,20438.16,52105.654
920976.BJ,20251202,26.0,27.33,25.54,26.27,25.21,1.06,4.2047,33313.4,88577.145
920976.BJ,20251201,24.11,25.48,24.0,25.21,24.2,1.01,4.1736,13093.03,32250.966
920976.BJ,20251128,24.49,24.49,23.72,24.2,24.19,0.01,0.0413,10882.72,26025.789
920976.BJ,20251127,24.43,24.67,24.1,24.19,24.45,-0.26,-1.0634,6728.01,16430.928
920976.BJ,20251126,24.77,24.85,24.11,24.45,24.6,-0.15,-0.6098,5245.35,12846.438
920976.BJ,20251125,24.49,24.95,24.49,24.6,24.49,0.11,0.4492,8460.74,20922.73
920976.BJ,20251124,24.87,24.87,24.15,24.49,24.49,0.0,0.0,7857.84,19187.838
920976.BJ,20251121,25.19,25.38,23.83,24.49,25.07,-0.58,-2.3135,8225.08,20060.72
920976.BJ,20251120,25.7,25.7,24.85,25.07,25.42,-0.35,-1.3769,8339.13,20941.582
920976.BJ,20251119,26.15,26.24,25.2,25.42,26.12,-0.7,-2.6799,6765.81,17320.838
920976.BJ,20251118,26.35,26.35,25.88,26.12,26.05,0.07,0.2687,4637.97,12096.452
920976.BJ,20251117,26.1,26.56,25.83,26.05,26.15,-0.1,-0.3824,6130.98,16071.352
920976.BJ,20251114,26.49,26.78,26.15,26.15,26.72,-0.57,-2.1332,5723.14,15155.586
920976.BJ,20251113,26.85,26.95,26.42,26.72,26.59,0.13,0.4889,6462.86,17270.942
920976.BJ,20251112,26.5,26.8,26.3,26.59,26.4,0.19,0.7197,6096.36,16184.24
920976.BJ,20251111,26.89,26.95,26.26,26.4,26.7,-0.3,-1.1236,6014.63,15989.751
920976.BJ,20251110,26.92,26.92,26.45,26.7,26.72,-0.02,-0.0749,8142.02,21724.401
920976.BJ,20251107,27.03,27.08,26.5,26.72,27.08,-0.36,-1.3294,11975.65,31934.892
920976.BJ,20251106,27.68,27.68,27.0,27.08,27.63,-0.55,-1.9906,6474.03,17634.1
920976.BJ,20251105,26.85,27.79,26.61,27.63,26.95,0.68,2.5232,13170.24,35917.395
920976.BJ,20251104,27.33,27.49,26.63,26.95,27.5,-0.55,-2.0,9536.03,25689.882
920976.BJ,20251103,27.6,27.94,27.2,27.5,27.7,-0.2,-0.722,13185.18,36310.314
920976.BJ,20251031,27.0,28.05,26.7,27.7,27.06,0.64,2.3651,19917.17,54993.846
920976.BJ,20251030,27.58,28.35,27.05,27.06,27.86,-0.8,-2.8715,22704.97,62977.289
920976.BJ,20251029,26.19,27.88,26.05,27.86,26.57,1.29,4.8551,29756.55,80017.772
920976.BJ,20251028,26.4,27.65,26.15,26.57,25.38,1.19,4.6887,31344.54,84122.215
920976.BJ,20251027,25.97,25.97,25.37,25.38,25.75,-0.37,-1.4369,7801.66,19978.476
920976.BJ,20251024,25.53,25.93,25.46,25.75,25.6,0.15,0.5859,5977.73,15345.226
920976.BJ,20251023,25.5,25.71,25.01,25.6,25.85,-0.25,-0.9671,5982.72,15135.438
920976.BJ,20251022,25.79,26.36,25.51,25.85,25.7,0.15,0.5837,9400.37,24459.312
920976.BJ,20251021,25.33,25.84,25.21,25.7,25.38,0.32,1.2608,9798.26,25156.835
920976.BJ,20251020,25.22,25.58,24.7,25.38,25.35,0.03,0.1183,8862.0,22300.324
