ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920976.BJ,20260206,28.11,28.55,27.73,27.73,27.96,-0.23,-0.8226,8600.98,24156.23
920976.BJ,20260205,30.0,30.0,27.96,27.96,29.67,-1.71,-5.7634,12120.99,34914.328
920976.BJ,20260204,29.85,30.0,29.44,29.67,29.83,-0.16,-0.5364,7638.34,22636.249
920976.BJ,20260203,29.78,30.2,29.39,29.83,29.75,0.08,0.2689,10464.43,31164.335
920976.BJ,20260202,30.02,30.95,29.5,29.75,30.26,-0.51,-1.6854,14348.74,43411.277
920976.BJ,20260130,29.92,31.0,29.68,30.26,29.72,0.54,1.817,18262.05,55615.099
920976.BJ,20260129,29.68,30.25,28.82,29.72,29.61,0.11,0.3715,12214.39,36239.757
920976.BJ,20260128,29.74,30.28,29.38,29.61,29.66,-0.05,-0.1686,7372.54,21924.996
920976.BJ,20260127,29.3,29.68,28.82,29.66,29.68,-0.02,-0.0674,10315.39,30108.819
920976.BJ,20260126,30.1,30.15,29.0,29.68,29.97,-0.29,-0.9676,11094.87,32918.766
920976.BJ,20260123,29.5,30.09,29.2,29.97,29.39,0.58,1.9735,9357.13,27883.192
920976.BJ,20260122,28.95,29.4,28.95,29.39,28.72,0.67,2.3329,9662.68,28253.832
920976.BJ,20260121,29.45,29.65,28.7,28.72,29.56,-0.84,-2.8417,13702.4,39939.164
920976.BJ,20260120,29.94,30.37,29.1,29.56,29.83,-0.27,-0.9051,11382.32,33518.658
920976.BJ,20260119,30.57,30.86,29.3,29.83,30.25,-0.42,-1.3884,17913.32,53375.729
920976.BJ,20260116,31.0,31.27,30.3,30.55,30.53,0.02,0.0655,15228.36,46510.693
920976.BJ,20260115,30.01,30.88,29.54,30.53,30.54,-0.01,-0.0327,19530.45,58920.285
920976.BJ,20260114,29.1,31.65,29.1,30.54,29.8,0.74,2.4832,33596.77,102984.943
920976.BJ,20260113,32.4,32.47,29.77,29.8,30.07,-0.27,-0.8979,39532.15,122214.807
920976.BJ,20260112,28.77,30.4,28.32,30.07,28.6,1.47,5.1399,34652.55,102612.999
920976.BJ,20260109,27.99,29.2,27.8,28.6,28.1,0.5,1.7794,18164.27,51818.094
920976.BJ,20260108,27.8,29.47,27.8,28.1,27.55,0.55,1.9964,16929.93,48271.803
920976.BJ,20260107,27.48,27.71,27.27,27.55,27.52,0.03,0.109,12102.53,33262.648
920976.BJ,20260106,28.05,28.05,27.33,27.52,28.1,-0.58,-2.0641,21765.66,59996.936
920976.BJ,20260105,26.73,28.89,26.4,28.1,26.96,1.14,4.2285,40532.21,112856.193
