ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600510.SH,20260206,9.31,9.45,9.22,9.25,9.35,-0.1,-1.0695,84520.08,78735.735
600510.SH,20260205,9.39,9.5,9.28,9.35,9.42,-0.07,-0.7431,71262.01,66978.541
600510.SH,20260204,9.31,9.48,9.27,9.42,9.39,0.03,0.3195,68325.0,64164.975
600510.SH,20260203,9.11,9.42,9.1,9.39,9.07,0.32,3.5281,117377.3,108963.033
600510.SH,20260202,9.68,9.7,9.04,9.07,9.68,-0.61,-6.3017,184059.0,170936.599
600510.SH,20260130,9.2,9.7,9.2,9.68,9.23,0.45,4.8754,213128.46,202755.297
600510.SH,20260129,9.34,9.55,9.22,9.23,9.3,-0.07,-0.7527,110981.81,104121.356
600510.SH,20260128,9.4,9.4,9.26,9.3,9.4,-0.1,-1.0638,71679.0,66730.179
600510.SH,20260127,9.25,9.61,8.98,9.4,9.22,0.18,1.9523,156713.78,145574.715
600510.SH,20260126,9.5,9.55,9.17,9.22,9.5,-0.28,-2.9474,128749.03,119798.814
600510.SH,20260123,9.55,9.8,9.45,9.5,9.57,-0.07,-0.7315,119115.11,114159.007
600510.SH,20260122,9.45,9.64,9.35,9.57,9.44,0.13,1.3771,96878.0,91887.082
600510.SH,20260121,9.32,9.49,9.16,9.44,9.33,0.11,1.179,94109.0,88051.863
600510.SH,20260120,9.36,9.41,9.18,9.33,9.36,-0.03,-0.3205,108530.0,100760.042
600510.SH,20260119,8.95,9.57,8.9,9.36,8.93,0.43,4.8152,204735.74,191283.914
600510.SH,20260116,9.16,9.39,8.86,8.93,9.04,-0.11,-1.2168,139699.07,126704.887
600510.SH,20260115,8.84,9.2,8.75,9.04,8.78,0.26,2.9613,182558.51,164821.31
600510.SH,20260114,8.5,9.16,8.43,8.78,8.49,0.29,3.4158,236208.64,208889.28
600510.SH,20260113,8.57,8.68,8.46,8.49,8.6,-0.11,-1.2791,121160.8,103668.788
600510.SH,20260112,8.9,8.92,8.5,8.6,8.96,-0.36,-4.0179,233723.33,202006.348
600510.SH,20260109,8.94,9.06,8.92,8.96,8.95,0.01,0.1117,88424.0,79446.682
600510.SH,20260108,9.1,9.19,8.93,8.95,9.19,-0.24,-2.6115,120981.0,108892.958
600510.SH,20260107,8.69,9.3,8.65,9.19,8.69,0.5,5.7537,218928.97,198994.27
600510.SH,20260106,8.63,8.82,8.55,8.69,8.64,0.05,0.5787,108946.0,94772.399
600510.SH,20260105,8.39,8.66,8.37,8.64,8.39,0.25,2.9797,98600.0,84544.748
