ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600510.SH,20221230,6.53,6.61,6.52,6.6,6.51,0.09,1.3825,69140.38,45393.834
600510.SH,20221229,6.61,6.65,6.51,6.51,6.68,-0.17,-2.5449,101256.56,66482.627
600510.SH,20221228,6.82,6.82,6.65,6.68,6.86,-0.18,-2.6239,111663.88,74837.221
600510.SH,20221227,6.76,6.93,6.71,6.86,6.76,0.1,1.4793,132021.47,90220.176
600510.SH,20221226,6.75,6.79,6.68,6.76,6.82,-0.06,-0.8798,96501.26,64954.181
600510.SH,20221223,6.65,6.92,6.64,6.82,6.77,0.05,0.7386,122286.41,83343.996
600510.SH,20221222,7.0,7.12,6.75,6.77,6.94,-0.17,-2.4496,160967.73,111249.7
600510.SH,20221221,7.14,7.29,6.93,6.94,7.18,-0.24,-3.3426,208345.39,147819.346
600510.SH,20221220,7.52,7.53,7.17,7.18,7.6,-0.42,-5.5263,293089.98,213679.463
600510.SH,20221219,7.2,7.62,7.12,7.6,7.17,0.43,5.9972,467561.56,346668.408
600510.SH,20221216,7.02,7.35,6.93,7.17,7.03,0.14,1.9915,226759.86,162115.483
600510.SH,20221215,6.99,7.04,6.87,7.03,6.99,0.04,0.5722,99917.97,69670.768
600510.SH,20221214,7.01,7.06,6.96,6.99,7.06,-0.07,-0.9915,95156.31,66581.833
600510.SH,20221213,7.01,7.14,7.01,7.06,7.05,0.01,0.1418,85627.55,60634.83
600510.SH,20221212,7.2,7.22,7.03,7.05,7.23,-0.18,-2.4896,131917.0,93585.502
600510.SH,20221209,7.29,7.48,7.2,7.23,7.31,-0.08,-1.0944,158598.5,115992.442
600510.SH,20221208,7.29,7.42,7.22,7.31,7.27,0.04,0.5502,119982.14,87693.991
600510.SH,20221207,7.29,7.34,7.19,7.27,7.34,-0.07,-0.9537,119785.75,86856.346
600510.SH,20221206,7.44,7.48,7.31,7.34,7.49,-0.15,-2.0027,128130.18,94383.434
600510.SH,20221205,7.5,7.65,7.45,7.49,7.5,-0.01,-0.1333,168483.89,126692.257
600510.SH,20221202,7.42,7.53,7.27,7.5,7.46,0.04,0.5362,192651.78,142560.003
600510.SH,20221201,7.6,7.64,7.43,7.46,7.57,-0.11,-1.4531,228032.01,171155.227
600510.SH,20221130,7.63,7.94,7.53,7.57,7.68,-0.11,-1.4323,448768.79,346344.734
600510.SH,20221129,7.57,7.77,7.36,7.68,7.23,0.45,6.2241,442061.11,334755.189
600510.SH,20221128,7.18,7.3,7.11,7.23,7.26,-0.03,-0.4132,174580.44,125658.319
600510.SH,20221125,7.09,7.44,7.06,7.26,7.04,0.22,3.125,298242.04,217555.818
600510.SH,20221124,6.96,7.27,6.96,7.04,6.86,0.18,2.6239,288831.94,205284.137
600510.SH,20221123,6.94,6.94,6.77,6.86,6.94,-0.08,-1.1527,158329.31,108322.124
600510.SH,20221122,7.36,7.53,6.92,6.94,7.37,-0.43,-5.8345,345150.87,246326.751
600510.SH,20221121,7.45,7.45,7.27,7.37,7.49,-0.12,-1.6021,166541.67,122436.968
600510.SH,20221118,7.66,7.77,7.46,7.49,7.73,-0.24,-3.1048,227326.8,172961.599
600510.SH,20221117,7.69,7.88,7.62,7.73,7.63,0.1,1.3106,254718.2,197207.224
600510.SH,20221116,7.83,7.91,7.61,7.63,7.93,-0.3,-3.7831,312210.28,241132.478
600510.SH,20221115,8.0,8.27,7.82,7.93,8.05,-0.12,-1.4907,446978.59,357671.692
600510.SH,20221114,8.0,8.51,7.59,8.05,7.74,0.31,4.0052,647625.0,522844.458
600510.SH,20221111,7.53,7.86,7.39,7.74,7.41,0.33,4.4534,423250.5,323259.578
600510.SH,20221110,7.25,7.48,7.15,7.41,7.25,0.16,2.2069,217956.93,160266.21
600510.SH,20221109,7.16,7.37,7.15,7.25,7.16,0.09,1.257,167894.84,122263.855
600510.SH,20221108,7.11,7.22,7.06,7.16,7.18,-0.02,-0.2786,77664.5,55494.417
600510.SH,20221107,7.14,7.26,7.12,7.18,7.15,0.03,0.4196,84943.45,60929.308
600510.SH,20221104,7.1,7.16,7.05,7.15,7.08,0.07,0.9887,96489.73,68650.905
600510.SH,20221103,7.09,7.14,7.03,7.08,7.12,-0.04,-0.5618,87633.55,62000.824
600510.SH,20221102,7.14,7.19,7.07,7.12,7.15,-0.03,-0.4196,115992.1,82774.445
600510.SH,20221101,7.2,7.32,7.03,7.15,7.17,-0.02,-0.2789,153430.34,109070.791
600510.SH,20221031,6.8,7.5,6.76,7.17,6.91,0.26,3.7627,198260.24,141380.614
600510.SH,20221028,7.16,7.2,6.88,6.91,7.18,-0.27,-3.7604,124335.56,87330.069
600510.SH,20221027,7.18,7.29,7.14,7.18,7.18,0.0,0.0,110035.45,79189.179
600510.SH,20221026,6.98,7.22,6.95,7.18,6.95,0.23,3.3094,170819.04,121968.595
600510.SH,20221025,6.99,7.03,6.76,6.95,6.99,-0.04,-0.5722,108312.87,74473.847
600510.SH,20221024,7.18,7.3,6.88,6.99,7.2,-0.21,-2.9167,168216.85,118899.26
600510.SH,20221021,7.15,7.41,7.1,7.2,7.04,0.16,2.2727,194260.15,140765.197
600510.SH,20221020,7.0,7.11,6.94,7.04,7.02,0.02,0.2849,125098.96,87953.796
600510.SH,20221019,6.86,7.21,6.82,7.02,6.89,0.13,1.8868,219253.58,155083.498
600510.SH,20221018,6.87,6.96,6.8,6.89,6.85,0.04,0.5839,107942.5,74262.001
600510.SH,20221017,6.77,6.92,6.69,6.85,6.8,0.05,0.7353,120297.16,82106.164
600510.SH,20221014,6.79,6.83,6.71,6.8,6.75,0.05,0.7407,146964.81,99590.195
600510.SH,20221013,6.66,6.9,6.64,6.75,6.83,-0.08,-1.1713,180856.05,121956.38
600510.SH,20221012,6.39,6.88,6.32,6.83,6.4,0.43,6.7188,221742.73,148057.556
600510.SH,20221011,6.29,6.42,6.17,6.4,6.28,0.12,1.9108,81620.68,51450.664
600510.SH,20221010,6.35,6.51,6.26,6.28,6.36,-0.08,-1.2579,96838.77,61909.125
600510.SH,20220930,6.58,6.6,6.35,6.36,6.47,-0.11,-1.7002,105265.46,67766.856
600510.SH,20220929,6.69,6.73,6.36,6.47,6.62,-0.15,-2.2659,93257.29,61008.802
600510.SH,20220928,6.83,6.85,6.61,6.62,6.85,-0.23,-3.3577,96554.37,64895.377
600510.SH,20220927,6.73,6.85,6.67,6.85,6.73,0.12,1.7831,89012.88,60247.153
600510.SH,20220926,6.84,6.96,6.7,6.73,6.9,-0.17,-2.4638,102491.82,69995.844
600510.SH,20220923,7.02,7.19,6.88,6.9,7.08,-0.18,-2.5424,125066.47,87984.38
600510.SH,20220922,7.12,7.34,7.07,7.08,7.2,-0.12,-1.6667,101103.42,72377.27
600510.SH,20220921,7.15,7.24,6.9,7.2,7.14,0.06,0.8403,137777.79,97487.016
600510.SH,20220920,7.19,7.33,7.05,7.14,7.16,-0.02,-0.2793,120777.19,86602.169
600510.SH,20220919,7.31,7.36,7.02,7.16,7.38,-0.22,-2.981,169481.41,121622.761
600510.SH,20220916,7.87,7.87,7.36,7.38,7.95,-0.57,-7.1698,252093.93,191855.228
600510.SH,20220915,7.91,8.05,7.71,7.95,7.82,0.13,1.6624,208687.15,164781.936
600510.SH,20220914,7.8,8.07,7.75,7.82,7.95,-0.13,-1.6352,182720.05,144166.88
600510.SH,20220913,8.16,8.2,7.89,7.95,8.14,-0.19,-2.3342,238044.8,190504.659
600510.SH,20220909,8.05,8.26,8.02,8.14,8.03,0.11,1.3699,282483.29,231020.965
600510.SH,20220908,8.24,8.25,7.98,8.03,8.28,-0.25,-3.0193,248005.72,200526.707
600510.SH,20220907,8.1,8.29,7.92,8.28,8.12,0.16,1.9704,376513.98,305842.944
