ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300097.SZ,20241231,5.34,4.5445,5.3003,0.84,11.0098,,2.4134,3.2334,3.5015,0.0,,28854.9669,27000.9948,23150.5534,154085.5232,144185.3122,0.0
300097.SZ,20241230,5.33,4.8177,5.619,0.77,10.9892,,2.4088,3.2274,3.4949,0.0,,28854.9669,27000.9948,23150.5534,153796.9736,143915.3023,0.0
300097.SZ,20241227,5.52,5.533,6.4532,0.86,11.3809,,2.4947,3.3424,3.6195,0.0,,28854.9669,27000.9948,23150.5534,159279.4173,149045.4913,0.0
300097.SZ,20241226,5.43,4.2137,4.9145,0.59,11.1953,,2.454,3.2879,3.5605,0.0,,28854.9669,27000.9948,23150.5534,156682.4703,146615.4018,0.0
300097.SZ,20241225,5.42,6.0949,7.1087,0.83,11.1747,,2.4495,3.2819,3.5539,0.0,,28854.9669,27000.9948,23150.5534,156393.9206,146345.3918,0.0
300097.SZ,20241224,5.55,6.3128,7.3628,0.76,11.4427,,2.5083,3.3606,3.6392,0.0,,28854.9669,27000.9948,23150.5534,160145.0663,149855.5211,0.0
300097.SZ,20241223,5.61,9.0981,10.6114,1.0,11.5664,,2.5354,3.3969,3.6785,0.0,,28854.9669,27000.9948,23150.5534,161876.3643,151475.5808,0.0
300097.SZ,20241220,6.05,6.3837,7.4455,0.48,12.4736,,2.7342,3.6634,3.967,0.0,,28854.9669,27000.9948,23150.5534,174572.5497,163356.0185,0.0
300097.SZ,20241219,6.08,7.5272,8.7792,0.63,12.5355,,2.7478,3.6815,3.9867,0.0,,28854.9669,27000.9948,23150.5534,175438.1988,164166.0484,0.0
300097.SZ,20241218,5.96,7.4806,8.7247,0.6,12.2881,,2.6936,3.6089,3.908,0.0,,28854.9669,27000.9948,23150.5534,171975.6027,160925.929,0.0
300097.SZ,20241217,5.9,11.0447,12.8816,0.98,12.1644,,2.6665,3.5725,3.8687,0.0,,28854.9669,27000.9948,23150.5534,170244.3047,159305.8693,0.0
300097.SZ,20241216,6.19,12.9011,15.0469,1.29,12.7623,,2.7975,3.7481,4.0588,0.0,,28854.9669,27000.9948,23150.5534,178612.2451,167136.1578,0.0
300097.SZ,20241213,6.32,27.4145,31.9742,4.65,13.0303,,2.8563,3.8268,4.1441,0.0,,28854.9669,27000.9948,23150.5534,182363.3908,170646.2871,0.0
300097.SZ,20241212,6.67,0.8954,1.0443,0.13,13.7519,,3.0145,4.0388,4.3736,0.0,,28854.9669,27000.9948,23150.5534,192462.6292,180096.6353,-1.0
300097.SZ,20241210,8.34,9.9743,11.6332,1.48,17.195,,3.7692,5.05,5.4686,0.0,,28854.9669,27000.9948,23150.5534,240650.4239,225188.2966,0.0
300097.SZ,20241209,8.18,5.4448,6.3504,0.67,16.8652,,3.6969,4.9531,5.3637,0.0,,28854.9669,27000.9948,23150.5534,236033.6292,220868.1375,0.0
300097.SZ,20241206,8.2,6.2598,7.3009,0.7,16.9064,,3.7059,4.9652,5.3768,0.0,,28854.9669,27000.9948,23150.5534,236610.7286,221408.1574,0.0
300097.SZ,20241205,8.36,6.9008,8.0485,0.75,17.2363,,3.7782,5.0621,5.4817,0.0,,28854.9669,27000.9948,23150.5534,241227.5233,225728.3165,0.0
