ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300097.SZ,20251231,7.24,1.9034,2.22,0.79,,,5.4988,5.4396,13.1787,0.0,,28854.9669,27000.9948,23150.5534,208909.9604,195487.2024,0
300097.SZ,20251230,7.14,2.9727,3.4672,1.33,,,5.4228,5.3644,12.9967,0.0,,28854.9669,27000.9948,23150.5534,206024.4637,192787.1029,0
300097.SZ,20251229,6.98,2.1152,2.4671,0.88,,,5.3013,5.2442,12.7054,0.0,,28854.9669,27000.9948,23150.5534,201407.669,188466.9437,0
300097.SZ,20251226,6.86,2.54,2.9624,1.12,,,5.2102,5.1541,12.487,0.0,,28854.9669,27000.9948,23150.5534,197945.0729,185226.8243,0
300097.SZ,20251225,6.99,2.0666,2.4104,0.86,,,5.3089,5.2517,12.7236,0.0,,28854.9669,27000.9948,23150.5534,201696.2186,188736.9537,0
300097.SZ,20251224,6.99,2.3073,2.6911,0.98,,,5.3089,5.2517,12.7236,0.0,,28854.9669,27000.9948,23150.5534,201696.2186,188736.9537,0
300097.SZ,20251223,6.87,2.1252,2.4787,0.89,,,5.2178,5.1616,12.5052,0.0,,28854.9669,27000.9948,23150.5534,198233.6226,185496.8343,0
300097.SZ,20251222,6.86,2.9378,3.4264,,,,5.2102,5.1541,12.487,0.0,,28854.9669,27000.9948,23150.5534,197945.0729,185226.8243,0
300097.SZ,20251219,6.84,1.9123,2.2304,0.7,,,5.195,5.139,12.4506,0.0,,28854.9669,27000.9948,23150.5534,197367.9736,184686.8044,0
300097.SZ,20251218,6.73,2.7377,3.193,1.02,,,5.1114,5.0564,12.2504,0.0,,28854.9669,27000.9948,23150.5534,194193.9272,181716.695,0
300097.SZ,20251217,6.64,2.0416,2.3812,0.64,,,5.0431,4.9888,12.0865,0.0,,28854.9669,27000.9948,23150.5534,191596.9802,179286.6055,0
300097.SZ,20251216,6.53,2.3202,2.7062,0.63,,,4.9595,4.9061,11.8863,0.0,,28854.9669,27000.9948,23150.5534,188422.9339,176316.496,0
