ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000088.SZ,20231229,4.88,0.3671,1.129,1.19,24.3915,18.957,1.11,13.761,12.2412,0.6148,0.9221,224916.1747,224913.5473,73133.3473,1097590.9325,1097578.1108,0.0
000088.SZ,20231228,4.91,0.4743,1.4587,1.71,24.5414,19.0735,1.1168,13.8456,12.3165,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172,
000088.SZ,20231227,4.91,0.1813,0.5576,0.6,24.5414,19.0735,1.1168,13.8456,12.3165,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172,0.0
000088.SZ,20231226,4.9,0.2799,0.8607,0.87,24.4914,19.0347,1.1145,13.8174,12.2914,0.6122,0.9184,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818,
000088.SZ,20231225,4.96,0.3053,0.9389,0.84,24.7913,19.2678,1.1282,13.9866,12.4419,0.6048,0.9073,224916.1747,224913.5473,73133.3473,1115584.2265,1115571.1946,
000088.SZ,20231222,5.02,0.303,0.932,0.85,25.0912,19.5008,1.1418,14.1558,12.5924,0.5976,0.8964,224916.1747,224913.5473,73133.3473,1129079.197,1129066.0074,
000088.SZ,20231221,5.04,0.3187,0.98,0.92,25.1912,19.5785,1.1464,14.2122,12.6426,0.5952,0.8929,224916.1747,224913.5473,73133.3473,1133577.5205,1133564.2784,
000088.SZ,20231220,5.05,0.3108,0.9557,0.9,25.2412,19.6174,1.1487,14.2404,12.6677,0.5941,0.8911,224916.1747,224913.5473,73133.3473,1135826.6822,1135813.4139,
000088.SZ,20231219,5.09,0.3623,1.1143,1.1,25.4411,19.7728,1.1578,14.3532,12.768,0.5894,0.8841,224916.1747,224913.5473,73133.3473,1144823.3292,1144809.9558,0.0
000088.SZ,20231218,5.14,0.5268,1.6201,1.69,25.691,19.967,1.1691,14.4942,12.8934,0.5837,0.8755,224916.1747,224913.5473,73133.3473,1156069.138,1156055.6331,0.0
000088.SZ,20231215,5.11,0.2731,0.84,0.8,25.5411,19.8504,1.1623,14.4096,12.8182,0.5871,0.8806,224916.1747,224913.5473,73133.3473,1149321.6527,1149308.2267,0.0
000088.SZ,20231214,5.16,0.254,0.781,0.74,25.791,20.0447,1.1737,14.5506,12.9436,0.5814,0.8721,224916.1747,224913.5473,73133.3473,1160567.4615,1160553.9041,0.0
000088.SZ,20231213,5.17,0.303,0.9318,0.85,25.841,20.0835,1.176,14.5788,12.9687,0.5803,0.8704,224916.1747,224913.5473,73133.3473,1162816.6232,1162803.0395,0.0
000088.SZ,20231212,5.18,0.2837,0.8725,0.77,25.891,20.1224,1.1782,14.607,12.9938,0.5792,0.8687,224916.1747,224913.5473,73133.3473,1165065.7849,1165052.175,0.0
