ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603300.SH,20241231,6.09,6.11,5.77,5.78,6.1,-0.32,-5.2459,819081.79,482832.732
603300.SH,20241230,6.2,6.25,6.03,6.1,6.12,-0.02,-0.3268,702204.41,430182.022
603300.SH,20241227,6.11,6.28,6.05,6.12,6.09,0.03,0.4926,989414.03,611045.282
603300.SH,20241226,5.89,6.13,5.84,6.09,5.92,0.17,2.8716,1008208.91,608934.032
603300.SH,20241225,6.06,6.08,5.81,5.92,6.02,-0.1,-1.6611,575109.48,340736.567
603300.SH,20241224,5.88,6.05,5.86,6.02,5.89,0.13,2.2071,684289.42,407760.32
603300.SH,20241223,5.99,6.07,5.88,5.89,5.98,-0.09,-1.505,758077.05,452390.956
603300.SH,20241220,5.79,6.09,5.74,5.98,5.92,0.06,1.0135,980338.01,584864.329
603300.SH,20241219,5.73,6.02,5.7,5.92,5.65,0.27,4.7788,1068500.04,629481.557
603300.SH,20241218,5.76,5.8,5.64,5.65,5.67,-0.02,-0.3527,391626.96,223109.624
603300.SH,20241217,5.91,5.93,5.65,5.67,5.91,-0.24,-4.0609,561011.59,322906.386
603300.SH,20241216,5.93,6.07,5.89,5.91,5.96,-0.05,-0.8389,649233.98,388568.114
603300.SH,20241213,6.0,6.15,5.9,5.96,6.07,-0.11,-1.8122,733476.67,439425.258
603300.SH,20241212,5.95,6.13,5.88,6.07,5.95,0.12,2.0168,858810.99,518102.268
603300.SH,20241211,5.78,6.01,5.78,5.95,5.8,0.15,2.5862,772579.44,457399.649
603300.SH,20241210,5.96,6.0,5.79,5.8,5.81,-0.01,-0.1721,579982.29,341029.383
603300.SH,20241209,5.88,5.95,5.74,5.81,5.92,-0.11,-1.8581,619979.3,361146.095
603300.SH,20241206,6.03,6.06,5.9,5.92,5.95,-0.03,-0.5042,651614.71,387343.669
603300.SH,20241205,5.74,6.13,5.74,5.95,5.78,0.17,2.9412,1278330.7,766043.233
603300.SH,20241204,5.93,6.03,5.73,5.78,6.01,-0.23,-3.827,1112185.24,650980.205
603300.SH,20241203,6.16,6.3,5.98,6.01,6.06,-0.05,-0.8251,2027199.24,1237682.27
603300.SH,20241202,5.53,6.06,5.53,6.06,5.51,0.55,9.9819,1347092.27,808163.802
603300.SH,20241129,5.52,5.56,5.36,5.51,5.53,-0.02,-0.3617,509581.42,278838.188
603300.SH,20241128,5.46,5.68,5.42,5.53,5.44,0.09,1.6544,563720.9,312142.506
603300.SH,20241127,5.35,5.44,5.26,5.44,5.36,0.08,1.4925,323059.81,172487.582
603300.SH,20241126,5.34,5.53,5.28,5.36,5.36,0.0,0.0,395128.8,212547.57
603300.SH,20241125,5.43,5.45,5.25,5.36,5.43,-0.07,-1.2891,409760.35,218644.657
603300.SH,20241122,5.72,5.8,5.41,5.43,5.76,-0.33,-5.7292,608231.65,341516.769
603300.SH,20241121,5.85,5.89,5.7,5.76,5.88,-0.12,-2.0408,587233.5,340551.456
603300.SH,20241120,5.83,5.96,5.8,5.88,5.88,0.0,0.0,748480.57,439010.036
603300.SH,20241119,5.6,5.97,5.58,5.88,5.58,0.3,5.3763,902652.05,523344.881
603300.SH,20241118,5.59,5.67,5.49,5.58,5.45,0.13,2.3853,660946.68,369033.131
603300.SH,20241115,5.48,5.68,5.44,5.45,5.41,0.04,0.7394,674290.36,375369.777
603300.SH,20241114,5.59,5.6,5.41,5.41,5.56,-0.15,-2.6978,395903.35,217182.35
603300.SH,20241113,5.66,5.71,5.48,5.56,5.7,-0.14,-2.4561,525425.73,292240.614
603300.SH,20241112,5.81,5.9,5.63,5.7,5.84,-0.14,-2.3973,670963.81,386696.376
603300.SH,20241111,5.78,5.92,5.69,5.84,5.83,0.01,0.1715,738606.24,427172.006
603300.SH,20241108,5.99,6.11,5.8,5.83,5.97,-0.14,-2.3451,977558.09,582550.451
603300.SH,20241107,5.75,6.1,5.74,5.97,5.85,0.12,2.0513,1111805.52,661885.24
603300.SH,20241106,6.0,6.15,5.8,5.85,6.05,-0.2,-3.3058,1517616.05,904750.129
603300.SH,20241105,5.55,6.16,5.54,6.05,5.6,0.45,8.0357,1878600.71,1119419.387
603300.SH,20241104,5.48,5.63,5.41,5.6,5.4,0.2,3.7037,1009132.76,556146.667
603300.SH,20241101,5.5,5.6,5.26,5.4,5.45,-0.05,-0.9174,1056227.1,571350.542
603300.SH,20241031,4.98,5.51,4.98,5.45,5.01,0.44,8.7824,1349673.43,721599.938
603300.SH,20241030,5.02,5.03,4.93,5.01,5.02,-0.01,-0.1992,487914.84,243044.962
603300.SH,20241029,5.21,5.22,5.01,5.02,5.25,-0.23,-4.381,662398.62,338468.663
603300.SH,20241028,5.11,5.26,5.08,5.25,5.09,0.16,3.1434,678067.41,350653.357
603300.SH,20241025,5.02,5.1,5.0,5.09,5.0,0.09,1.8,505607.06,255879.429
603300.SH,20241024,5.05,5.16,4.98,5.0,4.98,0.02,0.4016,565124.67,285958.657
603300.SH,20241023,4.91,5.07,4.88,4.98,4.92,0.06,1.2195,569071.54,283640.053
603300.SH,20241022,4.89,4.99,4.85,4.92,4.89,0.03,0.6135,461413.19,226490.746
603300.SH,20241021,4.99,5.01,4.86,4.89,4.99,-0.1,-2.004,580527.91,285267.093
603300.SH,20241018,4.85,5.08,4.79,4.99,4.87,0.12,2.4641,562670.04,278030.649
603300.SH,20241017,4.95,5.03,4.85,4.87,4.95,-0.08,-1.6162,428066.65,211424.247
603300.SH,20241016,4.92,5.07,4.89,4.95,5.0,-0.05,-1.0,410447.8,203914.003
603300.SH,20241015,5.16,5.26,4.99,5.0,5.21,-0.21,-4.0307,562414.74,287588.951
603300.SH,20241014,5.0,5.23,4.96,5.21,4.91,0.3,6.11,820462.3,421139.818
603300.SH,20241011,4.81,5.04,4.75,4.91,4.84,0.07,1.4463,572529.8,281069.197
603300.SH,20241010,4.89,5.02,4.7,4.84,4.91,-0.07,-1.4257,589599.67,286502.36
603300.SH,20241009,5.43,5.43,4.91,4.91,5.46,-0.55,-10.0733,867523.95,436964.983
603300.SH,20241008,5.93,5.93,5.13,5.46,5.39,0.07,1.2987,1377096.63,760764.998
603300.SH,20240930,5.22,5.39,5.15,5.39,4.9,0.49,10.0,911803.83,482802.434
603300.SH,20240927,4.77,4.9,4.69,4.9,4.72,0.18,3.8136,433067.88,208358.558
603300.SH,20240926,4.56,4.73,4.49,4.72,4.58,0.14,3.0568,412512.72,190583.707
603300.SH,20240925,4.51,4.72,4.51,4.58,4.46,0.12,2.6906,553980.3,255688.271
603300.SH,20240924,4.16,4.5,4.14,4.46,4.16,0.3,7.2115,454978.28,197643.279
603300.SH,20240923,4.21,4.24,4.05,4.16,4.23,-0.07,-1.6548,329364.17,135765.536
603300.SH,20240920,4.34,4.34,4.15,4.23,4.34,-0.11,-2.5346,218495.73,92313.821
603300.SH,20240919,4.32,4.42,4.27,4.34,4.32,0.02,0.463,146772.99,63789.744
603300.SH,20240918,4.35,4.37,4.28,4.32,4.34,-0.02,-0.4608,100526.84,43397.628
603300.SH,20240913,4.38,4.39,4.33,4.34,4.37,-0.03,-0.6865,104569.35,45530.505
603300.SH,20240912,4.38,4.42,4.35,4.37,4.38,-0.01,-0.2283,76546.31,33488.635
603300.SH,20240911,4.4,4.4,4.33,4.38,4.4,-0.02,-0.4545,91095.92,39653.567
603300.SH,20240910,4.43,4.44,4.33,4.4,4.42,-0.02,-0.4525,113551.4,49688.113
603300.SH,20240909,4.43,4.47,4.38,4.42,4.46,-0.04,-0.8969,86598.0,38298.013
603300.SH,20240906,4.57,4.57,4.43,4.46,4.56,-0.1,-2.193,136824.81,61255.402
603300.SH,20240905,4.5,4.57,4.5,4.56,4.5,0.06,1.3333,105489.0,47826.764
603300.SH,20240904,4.51,4.54,4.48,4.5,4.53,-0.03,-0.6623,104626.0,47092.798
603300.SH,20240903,4.57,4.59,4.49,4.53,4.47,0.06,1.3423,116328.7,52764.113
603300.SH,20240902,4.6,4.69,4.46,4.47,4.58,-0.11,-2.4017,158728.42,72306.131
603300.SH,20240830,4.47,4.63,4.45,4.58,4.43,0.15,3.386,357372.62,162200.323
603300.SH,20240829,4.36,4.44,4.35,4.43,4.37,0.06,1.373,103034.92,45294.812
603300.SH,20240828,4.36,4.42,4.35,4.37,4.38,-0.01,-0.2283,79166.42,34678.731
603300.SH,20240827,4.34,4.4,4.34,4.38,4.4,-0.02,-0.4545,81723.08,35704.828
603300.SH,20240826,4.42,4.44,4.38,4.4,4.41,-0.01,-0.2268,83185.46,36641.642
603300.SH,20240823,4.54,4.55,4.34,4.41,4.54,-0.13,-2.8634,203741.13,90229.356
603300.SH,20240822,4.58,4.59,4.45,4.54,4.57,-0.03,-0.6565,120964.49,54756.001
603300.SH,20240821,4.54,4.58,4.54,4.57,4.57,0.0,0.0,73635.2,33577.884
603300.SH,20240820,4.61,4.62,4.54,4.57,4.59,-0.02,-0.4357,109623.96,50085.458
603300.SH,20240819,4.65,4.68,4.58,4.59,4.63,-0.04,-0.8639,110264.75,50991.386
603300.SH,20240816,4.67,4.69,4.61,4.63,4.67,-0.04,-0.8565,85752.12,39778.273
603300.SH,20240815,4.65,4.73,4.62,4.67,4.65,0.02,0.4301,102261.11,47950.622
603300.SH,20240814,4.69,4.69,4.63,4.65,4.72,-0.07,-1.4831,68933.83,32099.25
603300.SH,20240813,4.69,4.72,4.6,4.72,4.68,0.04,0.8547,98539.52,45708.913
603300.SH,20240812,4.77,4.77,4.65,4.68,4.77,-0.09,-1.8868,134032.3,62840.697
603300.SH,20240809,4.84,4.86,4.76,4.77,4.82,-0.05,-1.0373,89010.64,42731.621
603300.SH,20240808,4.83,4.85,4.73,4.82,4.84,-0.02,-0.4132,121090.13,58070.67
603300.SH,20240807,4.88,4.89,4.83,4.84,4.88,-0.04,-0.8197,70175.98,34038.769
603300.SH,20240806,4.89,4.93,4.83,4.88,4.84,0.04,0.8264,83065.87,40459.181
603300.SH,20240805,4.87,4.95,4.82,4.84,4.87,-0.03,-0.616,136464.15,66765.287
603300.SH,20240802,4.9,4.95,4.86,4.87,4.93,-0.06,-1.217,104149.79,51039.219
603300.SH,20240801,5.02,5.06,4.91,4.93,5.01,-0.08,-1.5968,124955.74,62036.003
603300.SH,20240731,4.8,5.03,4.79,5.01,4.79,0.22,4.5929,172569.17,85247.803
603300.SH,20240730,4.79,4.83,4.75,4.79,4.79,0.0,0.0,83033.54,39726.478
603300.SH,20240729,4.93,4.93,4.76,4.79,4.91,-0.12,-2.444,114009.37,54789.836
603300.SH,20240726,4.95,4.97,4.85,4.91,4.8,0.11,2.2917,98786.54,48416.549
603300.SH,20240725,4.71,4.84,4.69,4.8,4.74,0.06,1.2658,76257.75,36475.733
603300.SH,20240724,4.83,4.83,4.73,4.74,4.83,-0.09,-1.8634,109307.52,52204.677
603300.SH,20240723,4.95,4.95,4.83,4.83,4.95,-0.12,-2.4242,125766.74,61292.062
603300.SH,20240722,4.92,4.97,4.88,4.95,4.92,0.03,0.6098,110486.53,54438.759
603300.SH,20240719,5.01,5.01,4.9,4.92,5.02,-0.1,-1.992,142484.98,70308.554
603300.SH,20240718,5.02,5.05,4.94,5.02,5.03,-0.01,-0.1988,112939.39,56503.618
603300.SH,20240717,5.01,5.06,4.97,5.03,5.02,0.01,0.1992,96473.49,48353.693
603300.SH,20240716,5.07,5.1,4.98,5.02,5.07,-0.05,-0.9862,129280.6,64998.316
603300.SH,20240715,5.13,5.15,5.02,5.07,5.19,-0.12,-2.3121,131711.38,66679.824
603300.SH,20240712,5.28,5.3,5.18,5.19,5.28,-0.09,-1.7045,106715.12,55898.203
603300.SH,20240711,5.14,5.31,5.14,5.28,5.08,0.2,3.937,147600.6,77273.983
603300.SH,20240710,5.12,5.17,5.03,5.08,5.15,-0.07,-1.3592,154598.71,78773.182
603300.SH,20240709,5.02,5.18,4.98,5.15,5.03,0.12,2.3857,164336.25,83431.704
603300.SH,20240708,5.2,5.2,5.01,5.03,5.21,-0.18,-3.4549,122606.73,62250.894
603300.SH,20240705,5.22,5.28,5.19,5.21,5.23,-0.02,-0.3824,91884.69,48016.198
603300.SH,20240704,5.41,5.41,5.22,5.25,5.39,-0.14,-2.5974,101506.41,53747.448
603300.SH,20240703,5.42,5.44,5.37,5.39,5.44,-0.05,-0.9191,64711.8,34928.744
603300.SH,20240702,5.48,5.5,5.4,5.44,5.47,-0.03,-0.5484,106236.03,57820.311
603300.SH,20240701,5.42,5.49,5.38,5.47,5.46,0.01,0.1832,96568.24,52567.691
603300.SH,20240628,5.38,5.54,5.34,5.46,5.44,0.02,0.3676,130514.26,71534.648
603300.SH,20240627,5.6,5.64,5.44,5.44,5.45,-0.01,-0.1835,166015.35,91755.633
603300.SH,20240626,5.33,5.46,5.29,5.45,5.36,0.09,1.6791,110361.75,59479.814
603300.SH,20240625,5.39,5.45,5.33,5.36,5.37,-0.01,-0.1862,98940.6,53264.124
603300.SH,20240624,5.6,5.6,5.36,5.37,5.63,-0.26,-4.6181,186077.84,101583.502
603300.SH,20240621,5.59,5.64,5.55,5.63,5.61,0.02,0.3565,102221.85,57222.082
