ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603300.SH,20221230,6.28,6.4,6.21,6.34,6.28,0.06,0.9554,96498.72,60934.75
603300.SH,20221229,6.32,6.36,6.18,6.28,6.33,-0.05,-0.7899,138202.64,86425.66
603300.SH,20221228,6.42,6.53,6.23,6.33,6.46,-0.13,-2.0124,175719.72,111356.209
603300.SH,20221227,6.58,6.65,6.45,6.46,6.58,-0.12,-1.8237,104378.82,68054.677
603300.SH,20221226,6.64,6.68,6.55,6.58,6.63,-0.05,-0.7541,88133.9,58196.63
603300.SH,20221223,6.57,6.71,6.55,6.63,6.63,0.0,0.0,40586.75,26900.906
603300.SH,20221222,6.67,6.73,6.59,6.63,6.66,-0.03,-0.4505,48863.0,32527.636
603300.SH,20221221,6.58,6.75,6.55,6.66,6.65,0.01,0.1504,60656.49,40402.721
603300.SH,20221220,6.55,6.72,6.55,6.65,6.6,0.05,0.7576,59254.88,39387.532
603300.SH,20221219,6.76,6.88,6.54,6.6,6.8,-0.2,-2.9412,89596.89,59954.23
603300.SH,20221216,6.88,6.88,6.7,6.8,6.76,0.04,0.5917,117412.48,79989.845
603300.SH,20221215,6.76,6.85,6.74,6.76,6.75,0.01,0.1481,62306.71,42359.673
603300.SH,20221214,6.85,6.96,6.27,6.75,6.85,-0.1,-1.4599,73389.79,49901.301
603300.SH,20221213,6.75,6.95,6.75,6.85,6.76,0.09,1.3314,102160.35,70157.403
603300.SH,20221212,6.91,6.97,6.76,6.76,7.0,-0.24,-3.4286,109276.92,74453.205
603300.SH,20221209,6.95,7.0,6.79,7.0,6.95,0.05,0.7194,178151.52,122704.778
603300.SH,20221208,6.92,6.99,6.86,6.95,6.94,0.01,0.1441,79746.68,55276.774
603300.SH,20221207,7.09,7.09,6.93,6.94,7.09,-0.15,-2.1157,132845.26,92592.671
603300.SH,20221206,7.2,7.28,7.04,7.09,7.22,-0.13,-1.8006,127656.39,90924.701
603300.SH,20221205,7.06,7.23,7.01,7.22,7.0,0.22,3.1429,157502.57,112891.303
603300.SH,20221202,7.03,7.1,6.93,7.0,7.05,-0.05,-0.7092,107219.72,75134.834
603300.SH,20221201,6.91,7.17,6.88,7.05,6.88,0.17,2.4709,210233.21,147935.37
603300.SH,20221130,6.82,7.1,6.82,6.88,6.9,-0.02,-0.2899,145758.32,101407.479
603300.SH,20221129,6.59,6.97,6.59,6.9,6.63,0.27,4.0724,237596.08,161688.962
603300.SH,20221128,6.72,6.72,6.56,6.63,6.73,-0.1,-1.4859,109806.6,72880.327
603300.SH,20221125,6.69,6.82,6.66,6.73,6.71,0.02,0.2981,103745.04,70007.834
603300.SH,20221124,6.71,6.8,6.69,6.71,6.71,0.0,0.0,61505.18,41385.798
603300.SH,20221123,6.74,6.81,6.61,6.71,6.74,-0.03,-0.4451,102786.17,68952.946
603300.SH,20221122,6.88,6.93,6.7,6.74,6.88,-0.14,-2.0349,134938.44,91739.885
603300.SH,20221121,6.78,6.93,6.68,6.88,6.74,0.14,2.0772,177981.18,121179.646
