ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300321.SZ,20221230,14.7,0.3688,0.7859,0.61,411.4384,993.2019,2.0823,2.51,2.5206,1.3605,0.2177,8880.0,8418.4616,3950.7694,130536.0,123751.3855,0.0
300321.SZ,20221229,14.59,0.3766,0.8024,0.53,408.3596,985.7698,2.0667,2.4912,2.5017,1.3708,0.2193,8880.0,8418.4616,3950.7694,129559.2,122825.3547,0.0
300321.SZ,20221228,14.69,0.6076,1.2947,0.85,411.1585,992.5263,2.0809,2.5083,2.5189,1.3615,0.2178,8880.0,8418.4616,3950.7694,130447.2,123667.2009,0.0
300321.SZ,20221227,15.0,0.6626,1.4119,0.81,419.8351,1013.4714,2.1248,2.5612,2.572,1.3333,0.2133,8880.0,8418.4616,3950.7694,133200.0,126276.924,0.0
300321.SZ,20221226,15.08,0.4775,1.0175,0.56,422.0742,1018.8765,2.1361,2.5749,2.5857,1.3263,0.2122,8880.0,8418.4616,3950.7694,133910.4,126950.4009,0.0
300321.SZ,20221223,15.13,0.9052,1.9287,1.16,423.4737,1022.2548,2.1432,2.5834,2.5943,1.3219,0.2115,8880.0,8418.4616,3950.7694,134354.4,127371.324,0.0
300321.SZ,20221222,14.92,0.8858,1.8875,1.34,417.596,1008.0662,2.1135,2.5476,2.5583,1.3405,0.2145,8880.0,8418.4616,3950.7694,132489.6,125603.4471,0.0
300321.SZ,20221221,15.5,0.6284,1.339,1.01,433.8296,1047.2537,2.1956,2.6466,2.6578,1.2903,0.2065,8880.0,8418.4616,3950.7694,137640.0,130486.1548,0.0
300321.SZ,20221220,15.72,1.1923,2.5405,2.53,439.9872,1062.118,2.2268,2.6842,2.6955,1.2723,0.2036,8880.0,8418.4616,3950.7694,139593.6,132338.2164,0.0
300321.SZ,20221219,15.4,0.6697,1.4271,1.36,431.0307,1040.4973,2.1814,2.6295,2.6406,1.2987,0.2078,8880.0,8418.4616,3950.7694,136752.0,129644.3086,0.0
300321.SZ,20221216,15.91,0.5116,1.0902,0.97,445.3051,1074.9553,2.2537,2.7166,2.7281,1.2571,0.2011,8880.0,8418.4616,3950.7694,141280.8,133937.7241,0.0
300321.SZ,20221215,16.02,0.292,0.6222,0.5,448.3839,1082.3874,2.2693,2.7354,2.7469,1.2484,0.1998,8880.0,8418.4616,3950.7694,142257.6,134863.7548,0.0
