ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301203.SZ,20260204,35.65,1.551,1.7969,0.82,21.6186,22.13,2.001,9.0365,9.2037,4.2076,1.9635,8000.0,4384.25,3784.25,285200.0,156298.5125,0
301203.SZ,20260203,35.77,1.4534,1.6838,0.75,21.6914,22.2045,2.0077,9.0669,9.2347,4.1935,1.9569,8000.0,4384.25,3784.25,286160.0,156824.6225,0
301203.SZ,20260202,35.03,1.8036,2.0896,0.94,21.2426,21.7451,1.9662,8.8793,9.0436,4.282,1.9983,8000.0,4384.25,3784.25,280240.0,153580.2775,0
301203.SZ,20260130,35.58,2.4583,2.8481,1.45,21.5761,22.0865,1.9971,9.0187,9.1856,4.2159,1.9674,8000.0,4384.25,3784.25,284640.0,155991.615,0
301203.SZ,20260129,34.98,2.246,2.6021,,21.2123,21.7141,1.9634,8.8667,9.0307,4.2882,2.0011,8000.0,4384.25,3784.25,279840.0,153361.065,0
301203.SZ,20260128,35.26,1.5268,1.7689,0.93,21.3821,21.8879,1.9791,8.9376,9.103,4.2541,1.9853,8000.0,4384.25,3784.25,282080.0,154588.655,0
301203.SZ,20260127,35.88,1.6787,1.9449,,21.7581,22.2728,2.0139,9.0948,9.2631,4.1806,1.9509,8000.0,4384.25,3784.25,287040.0,157306.89,0
301203.SZ,20260126,36.05,1.6416,1.9018,,21.8612,22.3783,2.0234,9.1379,9.307,4.1609,1.9417,8000.0,4384.25,3784.25,288400.0,158052.2125,0
301203.SZ,20260123,36.17,1.3893,1.6096,0.8,21.9339,22.4528,2.0302,9.1683,9.3379,4.1471,4.1471,8000.0,4384.25,3784.25,289360.0,158578.3225,0
301203.SZ,20260122,36.15,2.0558,2.3817,1.16,21.9218,22.4404,2.029,9.1632,9.3328,4.1494,4.1494,8000.0,4384.25,3784.25,289200.0,158490.6375,0
301203.SZ,20260121,35.85,1.4529,1.6833,,21.7399,22.2541,2.0122,9.0872,9.2553,4.1841,4.1841,8000.0,4384.25,3784.25,286800.0,157175.3625,0
301203.SZ,20260120,35.47,1.3587,1.5742,,21.5094,22.0182,1.9909,8.9909,9.1572,4.2289,4.2289,8000.0,4384.25,3784.25,283760.0,155509.3475,0
301203.SZ,20260119,35.51,1.9994,2.3164,1.04,21.5337,22.0431,1.9931,9.001,9.1675,4.2242,4.2242,8000.0,4384.25,3784.25,284080.0,155684.7175,0
301203.SZ,20260116,34.99,1.8247,2.114,0.9,21.2184,21.7203,1.9639,8.8692,9.0333,4.2869,4.2869,8000.0,4384.25,3784.25,279920.0,153404.9075,0
301203.SZ,20260115,34.9,2.2536,2.611,,21.1638,21.6644,1.9589,8.8464,9.0101,4.298,4.298,8000.0,4384.25,3784.25,279200.0,153010.325,0
301203.SZ,20260114,34.41,2.3708,2.7467,1.25,20.8666,21.3602,1.9314,8.7222,8.8836,4.3592,4.3592,8000.0,4384.25,3784.25,275280.0,150862.0425,0
301203.SZ,20260113,34.19,1.5182,1.7589,,20.7332,21.2237,1.919,8.6664,8.8268,4.3872,4.3872,8000.0,4384.25,3784.25,273520.0,149897.5075,0
301203.SZ,20260112,34.11,1.6629,1.9265,0.87,20.6847,21.174,1.9145,8.6461,8.8061,4.3975,4.3975,8000.0,4384.25,3784.25,272880.0,149546.7675,0
301203.SZ,20260109,33.95,2.2923,2.6557,1.37,20.5877,21.0747,1.9056,8.6056,8.7648,4.4183,4.4183,8000.0,4384.25,3784.25,271600.0,148845.2875,0
301203.SZ,20260108,33.49,2.2246,2.5773,,20.3087,20.7892,1.8797,8.489,8.646,4.4789,4.4789,8000.0,4384.25,3784.25,267920.0,146828.5325,0
301203.SZ,20260107,33.21,1.8033,2.0892,1.33,20.1389,20.6153,1.864,8.418,8.5738,4.5167,4.5167,8000.0,4384.25,3784.25,265680.0,145600.9425,0
301203.SZ,20260106,33.19,1.3047,1.5115,0.97,20.1268,20.6029,1.8629,8.4129,8.5686,4.5194,4.5194,8000.0,4384.25,3784.25,265520.0,145513.2575,0
301203.SZ,20260105,33.3,1.9388,2.2463,1.67,20.1935,20.6712,1.8691,8.4408,8.597,4.5045,4.5045,8000.0,4384.25,3784.25,266400.0,145995.525,0
