ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301203.SZ,20241231,30.24,2.7465,2.7465,3.3,17.4586,19.0464,1.708,7.817,7.704,4.9603,4.9603,8000.0,4384.25,4384.25,241920.0,132579.72,0.0
301203.SZ,20241230,29.54,0.9605,0.9605,1.02,17.0545,18.6055,1.6684,7.636,7.5256,5.0779,5.0779,8000.0,4384.25,4384.25,236320.0,129510.745,0.0
301203.SZ,20241227,29.42,0.6761,0.6761,0.64,16.9852,18.5299,1.6616,7.605,7.4951,5.0986,5.0986,8000.0,4384.25,4384.25,235360.0,128984.635,0.0
301203.SZ,20241226,29.36,0.7277,0.7277,0.65,16.9505,18.4921,1.6583,7.5895,7.4798,5.109,5.109,8000.0,4384.25,4384.25,234880.0,128721.58,0.0
301203.SZ,20241225,29.26,0.9236,0.9236,0.74,16.8928,18.4292,1.6526,7.5637,7.4543,5.1265,5.1265,8000.0,4384.25,4384.25,234080.0,128283.155,0.0
301203.SZ,20241224,29.37,0.8719,0.8719,0.59,16.9563,18.4984,1.6588,7.5921,7.4823,5.1073,5.1073,8000.0,4384.25,4384.25,234960.0,128765.4225,0.0
301203.SZ,20241223,29.07,1.504,1.504,1.0,16.7831,18.3095,1.6419,7.5145,7.4059,5.16,5.16,8000.0,4384.25,4384.25,232560.0,127450.1475,0.0
301203.SZ,20241220,30.13,1.2536,1.2536,0.76,17.3951,18.9771,1.7017,7.7886,7.6759,4.9784,4.9784,8000.0,4384.25,4384.25,241040.0,132097.4525,0.0
301203.SZ,20241219,29.62,1.043,1.043,0.6,17.1007,18.6559,1.6729,7.6567,7.546,5.0641,5.0641,8000.0,4384.25,4384.25,236960.0,129861.485,0.0
301203.SZ,20241218,29.6,1.6062,1.6062,0.91,17.0891,18.6433,1.6718,7.6516,7.5409,5.0676,5.0676,8000.0,4384.25,4384.25,236800.0,129773.8,0.0
301203.SZ,20241217,29.91,1.9298,1.9298,1.02,17.2681,18.8386,1.6893,7.7317,7.6199,5.015,5.015,8000.0,4384.25,4384.25,239280.0,131132.9175,0.0
301203.SZ,20241216,31.17,1.7239,1.7239,0.83,17.9955,19.6322,1.7605,8.0574,7.9409,4.8123,4.8123,8000.0,4384.25,4384.25,249360.0,136657.0725,0.0
301203.SZ,20241213,30.97,1.952,1.952,0.75,17.8801,19.5062,1.7492,8.0057,7.8899,4.8434,4.8434,8000.0,4384.25,4384.25,247760.0,135780.2225,0.0
301203.SZ,20241212,31.45,1.4554,1.4554,0.4,18.1572,19.8085,1.7763,8.1298,8.0122,4.7695,4.7695,8000.0,4384.25,4384.25,251600.0,137884.6625,0.0
301203.SZ,20241211,31.4,1.7691,1.7691,0.41,18.1283,19.777,1.7735,8.1168,7.9995,4.7771,4.7771,8000.0,4384.25,4384.25,251200.0,137665.45,0.0
301203.SZ,20241210,31.32,2.5688,2.5688,0.63,18.0821,19.7266,1.769,8.0962,7.9791,4.7893,4.7893,8000.0,4384.25,4384.25,250560.0,137314.71,0.0
301203.SZ,20241209,31.36,2.5982,2.5982,0.67,18.1052,19.7518,1.7712,8.1065,7.9893,4.7832,4.7832,8000.0,4384.25,4384.25,250880.0,137490.08,0.0
301203.SZ,20241206,31.7,4.6328,4.6328,1.39,18.3015,19.966,1.7904,8.1944,8.0759,4.7319,4.7319,8000.0,4384.25,4384.25,253600.0,138980.725,0.0
301203.SZ,20241205,32.63,6.4708,6.4708,2.78,18.8384,20.5517,1.8429,8.4348,8.3128,4.597,4.597,8000.0,4384.25,4384.25,261040.0,143058.0775,0.0
301203.SZ,20241204,31.2,5.3169,5.3169,3.46,18.0128,19.651,1.7622,8.0651,7.9485,4.8077,4.8077,8000.0,4384.25,4384.25,249600.0,136788.6,0.0
301203.SZ,20241203,30.11,1.285,1.285,0.89,17.3835,18.9645,1.7006,7.7834,7.6708,4.9817,4.9817,8000.0,4384.25,4384.25,240880.0,132009.7675,0.0
301203.SZ,20241202,30.04,1.739,1.739,1.3,17.3431,18.9204,1.6967,7.7653,7.653,4.9933,4.9933,8000.0,4384.25,4384.25,240320.0,131702.87,0.0
301203.SZ,20241129,30.02,1.8654,1.8654,1.53,17.3316,18.9078,1.6955,7.7601,7.6479,4.9967,4.9967,8000.0,4384.25,4384.25,240160.0,131615.185,0.0
301203.SZ,20241128,29.65,1.4465,1.4465,1.22,17.118,18.6748,1.6746,7.6645,7.5536,5.059,5.059,8000.0,4384.25,4384.25,237200.0,129993.0125,0.0
301203.SZ,20241127,29.23,1.3513,1.3513,1.19,16.8755,18.4103,1.6509,7.5559,7.4466,5.1317,5.1317,8000.0,4384.25,4384.25,233840.0,128151.6275,0.0
301203.SZ,20241126,28.98,0.7771,0.7771,0.65,16.7312,18.2528,1.6368,7.4913,7.383,5.176,5.176,8000.0,4384.25,4384.25,231840.0,127055.565,0.0
301203.SZ,20241125,29.34,1.2565,1.2565,1.01,16.939,18.4795,1.6571,7.5843,7.4747,5.1125,5.1125,8000.0,4384.25,4384.25,234720.0,128633.895,0.0
301203.SZ,20241122,28.88,1.2531,1.2531,1.02,16.6734,18.1898,1.6311,7.4654,7.3575,5.1939,5.1939,8000.0,4384.25,4384.25,231040.0,126617.14,0.0
301203.SZ,20241121,30.06,1.3047,1.3047,1.05,17.3547,18.933,1.6978,7.7705,7.6581,4.99,4.99,8000.0,4384.25,4384.25,240480.0,131790.555,0.0
301203.SZ,20241120,29.85,1.0884,1.0884,0.84,17.2334,18.8008,1.6859,7.7162,7.6046,5.0251,5.0251,8000.0,4384.25,4384.25,238800.0,130869.8625,0.0
301203.SZ,20241119,29.34,1.0507,1.0507,0.73,16.939,18.4795,1.6571,7.5843,7.4747,5.1125,5.1125,8000.0,4384.25,4384.25,234720.0,128633.895,0.0
301203.SZ,20241118,28.69,1.544,1.544,1.01,16.5637,18.0701,1.6204,7.4163,7.3091,5.2283,5.2283,8000.0,4384.25,4384.25,229520.0,125784.1325,0.0
301203.SZ,20241115,29.05,1.155,1.155,0.7,16.7716,18.2969,1.6407,7.5094,7.4008,5.1635,5.1635,8000.0,4384.25,4384.25,232400.0,127362.4625,0.0
301203.SZ,20241114,29.68,1.352,1.352,0.72,17.1353,18.6937,1.6763,7.6722,7.5613,5.0539,5.0539,8000.0,4384.25,4384.25,237440.0,130124.54,0.0
301203.SZ,20241113,30.4,1.397,1.397,0.73,17.551,19.1472,1.717,7.8584,7.7447,4.9342,4.9342,8000.0,4384.25,4384.25,243200.0,133281.2,0.0
301203.SZ,20241112,30.15,1.7878,1.7878,0.94,17.4066,18.9897,1.7029,7.7937,7.681,4.9751,4.9751,8000.0,4384.25,4384.25,241200.0,132185.1375,0.0
