ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600475.SH,20260209,20.81,1.8773,5.9678,0.84,28.2462,35.0677,2.3136,2.1829,2.3287,2.1398,2.1398,95596.5729,94288.5729,29660.5809,1989364.682,1962145.202,0
600475.SH,20260206,20.8,1.6224,5.1574,0.7,28.2326,35.0509,2.3125,2.1819,2.3276,2.1409,2.1409,95596.5729,94288.5729,29660.5809,1988408.7163,1961202.3163,0
600475.SH,20260205,21.3,2.1184,6.7341,,28.9113,35.8935,2.3681,2.2343,2.3835,2.0906,2.0906,95596.5729,94288.5729,29660.5809,2036207.0028,2008346.6028,0
600475.SH,20260204,22.09,3.5685,11.3439,1.26,29.9836,37.2247,2.4559,2.3172,2.4719,2.0158,2.0158,95596.5729,94288.5729,29660.5809,2111728.2954,2082834.5754,0
600475.SH,20260203,20.89,2.1273,6.7625,0.69,28.3548,35.2026,2.3225,2.1913,2.3377,2.1316,2.1316,95596.5729,94288.5729,29660.5809,1997012.4079,1969688.2879,0
600475.SH,20260202,20.58,1.7193,5.4655,0.52,27.934,34.6802,2.2881,2.1588,2.303,2.1637,2.1637,95596.5729,94288.5729,29660.5809,1967377.4703,1940458.8303,0
600475.SH,20260130,21.0,2.0572,6.5397,0.6,28.5041,35.3879,2.3348,2.2028,2.35,2.1205,2.1205,95596.5729,94288.5729,29660.5809,2007528.0309,1980060.0309,0
600475.SH,20260129,20.7,3.1137,9.8982,,28.0969,34.8824,2.3014,2.1714,2.3164,2.1512,2.1512,95596.5729,94288.5729,29660.5809,1978849.059,1951773.459,0
600475.SH,20260128,22.27,5.1362,16.3274,1.81,30.2279,37.528,2.476,2.3361,2.4921,1.9995,1.9995,95596.5729,94288.5729,29660.5809,2128935.6785,2099806.5185,0
600475.SH,20260127,21.48,3.2865,10.4475,,29.1556,36.1968,2.3881,2.2532,2.4037,2.0731,2.0731,95596.5729,94288.5729,29660.5809,2053414.3859,2025318.5459,1
600475.SH,20260126,19.53,3.0348,9.6475,,26.5088,32.9108,2.1713,2.0486,2.1855,2.2801,2.2801,95596.5729,94288.5729,29660.5809,1867001.0687,1841455.8287,0
600475.SH,20260123,21.22,2.651,8.4275,0.78,28.8027,35.7587,2.3592,2.2259,2.3746,2.0985,2.0985,95596.5729,94288.5729,29660.5809,2028559.2769,2000803.5169,0
600475.SH,20260122,20.85,1.9866,6.3153,0.58,28.3005,35.1352,2.3181,2.1871,2.3332,2.1357,2.1357,95596.5729,94288.5729,29660.5809,1993188.545,1965916.745,0
600475.SH,20260121,20.36,3.2647,10.3783,,27.6354,34.3094,2.2636,2.1357,2.2783,2.1871,2.1871,95596.5729,94288.5729,29660.5809,1946346.2242,1919715.3442,0
600475.SH,20260120,21.24,4.2462,13.4982,,28.8298,35.7924,2.3614,2.228,2.3768,2.0965,2.0965,95596.5729,94288.5729,29660.5809,2030471.2084,2002689.2884,0
600475.SH,20260119,22.85,5.3408,16.9778,1.4,31.0151,38.5054,2.5404,2.3969,2.557,1.9488,1.9488,95596.5729,94288.5729,29660.5809,2184381.6908,2154493.8908,0
600475.SH,20260116,23.76,2.1742,6.9117,0.53,32.2503,40.0389,2.6416,2.4924,2.6588,1.8741,1.8741,95596.5729,94288.5729,29660.5809,2271374.5721,2240296.4921,0
600475.SH,20260115,23.8,2.0175,6.4134,,32.3046,40.1063,2.6461,2.4966,2.6633,1.871,1.871,95596.5729,94288.5729,29660.5809,2275198.435,2244068.035,0
600475.SH,20260114,23.51,3.8474,12.2305,0.83,31.911,39.6176,2.6138,2.4661,2.6308,1.8941,1.8941,95596.5729,94288.5729,29660.5809,2247475.4289,2216724.3489,0
600475.SH,20260113,24.55,5.3908,17.1368,,33.3226,41.3702,2.7294,2.5752,2.7472,1.8138,1.8138,95596.5729,94288.5729,29660.5809,2346895.8647,2314784.4647,0
600475.SH,20260112,23.53,5.6456,17.947,1.78,31.9381,39.6513,2.616,2.4682,2.6331,1.8925,1.8925,95596.5729,94288.5729,29660.5809,2249387.3603,2218610.1203,1
600475.SH,20260109,21.39,3.7355,11.8747,1.33,29.0334,36.0451,2.3781,2.2438,2.3936,2.0818,2.0818,95596.5729,94288.5729,29660.5809,2044810.6943,2016832.5743,0
600475.SH,20260108,20.9,3.8125,12.1196,,28.3683,35.2194,2.3236,2.1924,2.3388,2.1306,2.1306,95596.5729,94288.5729,29660.5809,1997968.3736,1970631.1736,0
600475.SH,20260107,20.92,4.52,14.3688,2.32,28.3955,35.2531,2.3259,2.1945,2.341,2.1286,2.1286,95596.5729,94288.5729,29660.5809,1999880.3051,1972516.9451,1
600475.SH,20260106,19.02,1.8267,5.8069,0.89,25.8165,32.0513,2.1146,1.9952,2.1284,2.3412,2.3412,95596.5729,94288.5729,29660.5809,1818246.8166,1793368.6566,0
600475.SH,20260105,18.68,1.9536,6.2105,0.82,25.355,31.4784,2.0768,1.9595,2.0903,2.3838,2.3838,95596.5729,94288.5729,29660.5809,1785743.9818,1761310.5418,0
