ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600475.SH,20221230,8.79,0.2448,0.9718,0.59,10.984,11.1342,1.1104,0.9904,0.8984,2.3585,3.0661,94389.4086,92697.847,23350.3845,829682.9016,814814.0751,0.0
600475.SH,20221229,8.78,0.3081,1.223,0.71,10.9715,11.1215,1.1091,0.9893,0.8973,2.3612,3.0696,94389.4086,92697.847,23350.3845,828739.0075,813887.0967,0.0
600475.SH,20221228,8.88,0.5297,2.1029,1.3,11.0965,11.2482,1.1218,1.0006,0.9076,2.3346,3.035,94389.4086,92697.847,23350.3845,838177.9484,823156.8814,0.0
600475.SH,20221227,8.84,0.4534,1.7999,1.11,11.0465,11.1975,1.1167,0.9961,0.9035,2.3452,3.0488,94389.4086,92697.847,23350.3845,834402.372,819448.9675,0.0
600475.SH,20221226,8.76,0.3573,1.4184,0.78,10.9465,11.0962,1.1066,0.9871,0.8953,2.3666,3.0766,94389.4086,92697.847,23350.3845,826851.2193,812033.1397,0.0
600475.SH,20221223,8.56,0.4392,1.7436,0.93,10.6966,10.8429,1.0813,0.9645,0.8749,2.4219,3.1485,94389.4086,92697.847,23350.3845,807973.3376,793493.5703,0.0
600475.SH,20221222,8.61,0.3834,1.5222,0.77,10.7591,10.9062,1.0877,0.9702,0.88,2.4078,3.1302,94389.4086,92697.847,23350.3845,812692.808,798128.4627,0.0
600475.SH,20221221,8.78,0.4077,1.6185,0.79,10.9715,11.1215,1.1091,0.9893,0.8973,2.3612,3.0696,94389.4086,92697.847,23350.3845,828739.0075,813887.0967,0.0
600475.SH,20221220,8.9,0.4616,1.8323,0.85,11.1215,11.2735,1.1243,1.0028,0.9096,2.3294,3.0282,94389.4086,92697.847,23350.3845,840065.7365,825010.8383,0.0
600475.SH,20221219,8.81,0.6111,2.4259,1.14,11.009,11.1595,1.1129,0.9927,0.9004,2.3532,3.0591,94389.4086,92697.847,23350.3845,831570.6898,816668.0321,0.0
600475.SH,20221216,9.02,0.5058,2.0081,0.9,11.2714,11.4255,1.1395,1.0164,0.9219,2.2984,2.9879,94389.4086,92697.847,23350.3845,851392.4656,836134.5799,0.0
600475.SH,20221215,9.12,0.5154,2.0462,0.89,11.3964,11.5522,1.1521,1.0276,0.9321,2.2732,2.9552,94389.4086,92697.847,23350.3845,860831.4064,845404.3646,0.0
600475.SH,20221214,9.11,0.4962,1.9697,0.73,11.3839,11.5395,1.1508,1.0265,0.9311,2.2757,2.9584,94389.4086,92697.847,23350.3845,859887.5123,844477.3862,0.0
600475.SH,20221213,9.21,0.5716,2.2692,0.77,11.5089,11.6662,1.1635,1.0378,0.9413,2.251,2.9263,94389.4086,92697.847,23350.3845,869326.4532,853747.1709,
600475.SH,20221212,9.42,0.5848,2.3217,0.72,11.7713,11.9322,1.19,1.0614,0.9628,2.2008,2.861,94389.4086,92697.847,23350.3845,889148.229,873213.7187,
600475.SH,20221209,9.36,0.6538,2.5954,0.79,11.6963,11.8562,1.1824,1.0547,0.9566,2.2149,2.8794,94389.4086,92697.847,23350.3845,883484.8645,867651.8479,0.0
600475.SH,20221208,9.39,0.5765,2.2888,0.67,11.7338,11.8942,1.1862,1.0581,0.9597,2.2078,2.8702,94389.4086,92697.847,23350.3845,886316.5468,870432.7833,0.0
600475.SH,20221207,9.48,0.999,3.9659,1.23,11.8463,12.0082,1.1976,1.0682,0.9689,2.1869,2.8429,94389.4086,92697.847,23350.3845,894811.5935,878775.5896,0.0
