ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000875.SZ,20221230,6.0,6.16,6.0,6.09,5.98,0.11,1.8395,257139.79,156457.382
000875.SZ,20221229,6.08,6.1,5.97,5.98,6.12,-0.14,-2.2876,281812.69,169579.375
000875.SZ,20221228,5.85,6.18,5.85,6.12,5.89,0.23,3.9049,643414.66,391364.622
000875.SZ,20221227,5.77,5.9,5.72,5.89,5.74,0.15,2.6132,187316.54,109569.475
000875.SZ,20221226,5.57,5.75,5.57,5.74,5.61,0.13,2.3173,153450.86,87282.956
000875.SZ,20221223,5.65,5.67,5.57,5.61,5.67,-0.06,-1.0582,154675.92,86849.097
000875.SZ,20221222,5.87,5.87,5.64,5.67,5.84,-0.17,-2.911,217889.0,125182.026
000875.SZ,20221221,5.91,5.93,5.83,5.84,5.91,-0.07,-1.1844,98913.22,58100.177
000875.SZ,20221220,5.88,5.93,5.84,5.91,5.87,0.04,0.6814,125566.13,74045.497
000875.SZ,20221219,5.99,6.03,5.83,5.87,5.99,-0.12,-2.0033,199601.0,117773.709
000875.SZ,20221216,5.99,6.06,5.97,5.99,6.01,-0.02,-0.3328,158121.28,95003.576
000875.SZ,20221215,5.96,6.01,5.96,6.01,5.98,0.03,0.5017,125098.02,75003.751
000875.SZ,20221214,6.06,6.07,5.96,5.98,6.04,-0.06,-0.9934,176008.78,105681.723
000875.SZ,20221213,6.04,6.07,6.0,6.04,6.04,0.0,0.0,168933.8,101908.123
000875.SZ,20221212,6.15,6.15,6.02,6.04,6.15,-0.11,-1.7886,263748.86,159592.447
000875.SZ,20221209,6.14,6.18,6.11,6.15,6.14,0.01,0.1629,221389.54,135756.506
000875.SZ,20221208,6.2,6.21,6.13,6.14,6.21,-0.07,-1.1272,217487.08,134059.107
000875.SZ,20221207,6.29,6.29,6.19,6.21,6.28,-0.07,-1.1146,219000.7,136318.18
000875.SZ,20221206,6.39,6.39,6.27,6.28,6.36,-0.08,-1.2579,250518.64,158038.657
000875.SZ,20221205,6.28,6.38,6.28,6.36,6.28,0.08,1.2739,357545.57,226843.764
000875.SZ,20221202,6.28,6.3,6.23,6.28,6.28,0.0,0.0,198382.37,124278.596
000875.SZ,20221201,6.34,6.37,6.26,6.28,6.32,-0.04,-0.6329,270617.55,170734.192
000875.SZ,20221130,6.26,6.39,6.26,6.32,6.27,0.05,0.7974,392192.88,248500.758
000875.SZ,20221129,6.26,6.29,6.21,6.27,6.25,0.02,0.32,306945.0,191951.173
000875.SZ,20221128,6.12,6.27,6.04,6.25,6.18,0.07,1.1327,389460.08,240998.536
000875.SZ,20221125,6.2,6.23,6.13,6.18,6.19,-0.01,-0.1616,169463.2,104552.335
000875.SZ,20221124,6.24,6.27,6.18,6.19,6.24,-0.05,-0.8013,225130.85,140049.058
000875.SZ,20221123,6.12,6.26,6.1,6.24,6.1,0.14,2.2951,375888.3,232758.591
