ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000875.SZ,20260210,6.92,6.93,6.55,6.7,6.92,-0.22,-3.1792,995396.61,664237.318
000875.SZ,20260209,6.88,7.03,6.83,6.92,6.81,0.11,1.6153,794110.49,550899.629
000875.SZ,20260206,6.79,6.95,6.7,6.81,6.88,-0.07,-1.0174,803773.45,550489.916
000875.SZ,20260205,7.36,7.38,6.85,6.88,7.36,-0.48,-6.5217,1450555.94,1020662.546
000875.SZ,20260204,7.11,7.44,6.95,7.36,7.08,0.28,3.9548,2008086.65,1450607.232
000875.SZ,20260203,6.94,7.1,6.87,7.08,6.84,0.24,3.5088,1048699.14,732373.008
000875.SZ,20260202,6.76,7.06,6.7,6.84,6.78,0.06,0.885,1329525.55,923129.93
000875.SZ,20260130,6.76,6.85,6.45,6.78,6.79,-0.01,-0.1473,1156393.81,770139.148
000875.SZ,20260129,6.83,6.95,6.73,6.79,6.84,-0.05,-0.731,782636.24,535453.787
000875.SZ,20260128,7.0,7.07,6.76,6.84,6.93,-0.09,-1.2987,822069.36,564343.419
000875.SZ,20260127,6.9,7.11,6.74,6.93,6.92,0.01,0.1445,1148832.18,792598.671
000875.SZ,20260126,6.89,7.05,6.83,6.92,6.93,-0.01,-0.1443,1276786.51,885467.706
000875.SZ,20260123,6.6,7.06,6.58,6.93,6.56,0.37,5.6402,1726034.29,1189398.664
000875.SZ,20260122,6.44,6.59,6.41,6.56,6.44,0.12,1.8634,768455.11,500837.161
000875.SZ,20260121,6.56,6.7,6.42,6.44,6.61,-0.17,-2.5719,1011245.63,661312.957
000875.SZ,20260120,6.59,6.75,6.48,6.61,6.53,0.08,1.2251,1118792.69,737384.921
000875.SZ,20260119,6.41,6.72,6.35,6.53,6.47,0.06,0.9274,1257829.17,826181.301
000875.SZ,20260116,6.8,6.93,6.46,6.47,6.8,-0.33,-4.8529,1622672.31,1072096.704
000875.SZ,20260115,6.52,6.83,6.51,6.8,6.77,0.03,0.4431,2255727.68,1508900.272
000875.SZ,20260114,6.21,6.77,6.21,6.77,6.15,0.62,10.0813,2936586.42,1973908.631
000875.SZ,20260113,5.93,6.3,5.91,6.15,5.91,0.24,4.0609,1606924.16,986730.927
000875.SZ,20260112,5.84,5.94,5.79,5.91,5.82,0.09,1.5464,746232.48,439039.299
000875.SZ,20260109,5.66,5.85,5.65,5.82,5.66,0.16,2.8269,739565.54,425976.322
000875.SZ,20260108,5.64,5.71,5.6,5.66,5.64,0.02,0.3546,452769.54,256003.423
000875.SZ,20260107,5.65,5.7,5.62,5.64,5.66,-0.02,-0.3534,443814.4,251050.162
000875.SZ,20260106,5.65,5.68,5.63,5.66,5.64,0.02,0.3546,385230.92,217678.907
000875.SZ,20260105,5.68,5.7,5.61,5.64,5.64,0.0,0.0,344846.48,194230.846
