ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002088.SZ,20221230,22.82,23.28,22.55,23.12,22.81,0.31,1.3591,21618.09,49682.789
002088.SZ,20221229,21.35,23.3,21.35,22.81,21.52,1.29,5.9944,36908.77,83954.675
002088.SZ,20221228,21.24,21.68,21.03,21.52,21.17,0.35,1.6533,17892.75,38284.269
002088.SZ,20221227,21.0,21.31,20.88,21.17,21.16,0.01,0.0473,7758.71,16396.221
002088.SZ,20221226,21.0,21.35,20.91,21.16,20.99,0.17,0.8099,12209.39,25819.829
002088.SZ,20221223,20.62,21.3,20.51,20.99,20.75,0.24,1.1566,8988.33,18815.278
002088.SZ,20221222,22.25,22.29,20.67,20.75,21.47,-0.72,-3.3535,19483.2,41089.411
002088.SZ,20221221,21.34,21.58,20.97,21.47,21.12,0.35,1.6572,9173.24,19596.297
002088.SZ,20221220,21.28,21.62,21.0,21.12,21.63,-0.51,-2.3578,8496.72,18110.88
002088.SZ,20221219,21.45,22.12,21.4,21.63,21.73,-0.1,-0.4602,9012.0,19541.445
002088.SZ,20221216,21.65,21.89,21.5,21.73,21.82,-0.09,-0.4125,8116.66,17652.157
002088.SZ,20221215,21.85,22.05,21.65,21.82,21.95,-0.13,-0.5923,9532.16,20796.679
002088.SZ,20221214,22.16,22.5,21.94,21.95,22.21,-0.26,-1.1706,11211.61,24777.14
002088.SZ,20221213,22.22,22.48,22.05,22.21,22.28,-0.07,-0.3142,12378.01,27534.553
002088.SZ,20221212,23.0,23.0,21.85,22.28,23.18,-0.9,-3.8827,25449.4,56818.845
002088.SZ,20221209,22.88,23.28,22.61,23.18,22.88,0.3,1.3112,26133.72,59952.945
002088.SZ,20221208,22.59,23.06,22.35,22.88,22.6,0.28,1.2389,14403.04,32827.305
002088.SZ,20221207,22.68,22.72,22.39,22.6,22.68,-0.08,-0.3527,13724.39,30928.677
002088.SZ,20221206,22.87,22.87,22.49,22.68,22.87,-0.19,-0.8308,12305.54,27835.171
002088.SZ,20221205,23.52,23.52,22.82,22.87,23.3,-0.43,-1.8455,18659.05,42991.744
002088.SZ,20221202,23.08,23.4,22.8,23.3,22.9,0.4,1.7467,17894.54,41448.899
002088.SZ,20221201,22.23,23.28,22.22,22.9,22.16,0.74,3.3394,27741.52,63414.939
002088.SZ,20221130,22.37,22.55,22.13,22.16,22.37,-0.21,-0.9388,11120.85,24807.603
002088.SZ,20221129,22.31,22.6,21.89,22.37,22.19,0.18,0.8112,16916.82,37632.972
002088.SZ,20221128,22.69,22.74,22.12,22.19,22.76,-0.57,-2.5044,21692.64,48362.962
002088.SZ,20221125,22.61,22.86,22.46,22.76,22.53,0.23,1.0209,19405.28,44132.125
002088.SZ,20221124,22.3,22.73,22.21,22.53,22.3,0.23,1.0314,17954.39,40466.19
002088.SZ,20221123,22.44,22.45,21.78,22.3,22.5,-0.2,-0.8889,14587.52,32278.796
002088.SZ,20221122,22.17,22.5,21.85,22.5,22.16,0.34,1.5343,21641.88,48154.863
002088.SZ,20221121,22.08,22.23,21.94,22.16,22.06,0.1,0.4533,13568.42,30009.879
002088.SZ,20221118,22.46,22.5,22.03,22.06,22.4,-0.34,-1.5179,16055.9,35735.2
002088.SZ,20221117,22.51,22.57,22.2,22.4,22.51,-0.11,-0.4887,14808.07,33104.902
002088.SZ,20221116,22.54,22.81,22.44,22.51,22.52,-0.01,-0.0444,14241.15,32131.944
002088.SZ,20221115,21.86,22.68,21.7,22.52,21.96,0.56,2.5501,22073.79,49276.634
002088.SZ,20221114,21.85,22.36,21.75,21.96,21.85,0.11,0.5034,28351.23,62355.63
002088.SZ,20221111,21.23,22.06,21.23,21.85,20.91,0.94,4.4955,32639.61,71058.497
002088.SZ,20221110,21.18,21.23,20.81,20.91,21.19,-0.28,-1.3214,17479.27,36680.821
002088.SZ,20221109,21.53,21.6,21.17,21.19,21.53,-0.34,-1.5792,16019.34,34106.291
002088.SZ,20221108,21.31,21.84,21.3,21.53,21.3,0.23,1.0798,32399.39,69734.399
002088.SZ,20221107,21.25,21.71,21.11,21.3,21.47,-0.17,-0.7918,19808.35,42376.311
002088.SZ,20221104,20.46,21.48,20.4,21.47,20.39,1.08,5.2967,32837.34,69303.491
002088.SZ,20221103,20.4,20.58,20.19,20.39,20.39,0.0,0.0,12857.55,26180.324
002088.SZ,20221102,20.12,20.82,19.91,20.39,20.12,0.27,1.3419,27763.52,56484.558
002088.SZ,20221101,19.95,20.19,19.58,20.12,19.89,0.23,1.1564,35664.78,70843.204
002088.SZ,20221031,20.03,20.39,19.72,19.89,20.16,-0.27,-1.3393,20741.45,41566.311
002088.SZ,20221028,20.95,20.95,20.12,20.16,20.99,-0.83,-3.9543,31486.69,64463.368
002088.SZ,20221027,21.54,21.58,20.97,20.99,21.57,-0.58,-2.6889,43819.37,92971.479
002088.SZ,20221026,22.18,22.45,20.89,21.57,22.69,-1.12,-4.9361,88892.6,189165.364
002088.SZ,20221025,22.39,22.8,22.1,22.69,22.4,0.29,1.2946,26782.22,60159.957
002088.SZ,20221024,22.1,22.9,22.0,22.4,22.04,0.36,1.6334,30317.39,67972.285
002088.SZ,20221021,21.96,22.38,21.88,22.04,22.0,0.04,0.1818,13052.23,28860.277
002088.SZ,20221020,22.53,22.53,21.8,22.0,22.51,-0.51,-2.2657,17165.4,37855.839
002088.SZ,20221019,22.59,22.87,22.42,22.51,22.65,-0.14,-0.6181,11990.03,27143.244
002088.SZ,20221018,23.13,23.28,22.52,22.65,22.9,-0.25,-1.0917,18538.53,42378.535
002088.SZ,20221017,23.35,23.88,22.69,22.9,23.46,-0.56,-2.387,20920.78,48228.93
002088.SZ,20221014,23.39,23.58,22.9,23.46,22.97,0.49,2.1332,13907.57,32426.824
002088.SZ,20221013,23.03,23.8,22.91,22.97,23.0,-0.03,-0.1304,19498.38,45326.898
002088.SZ,20221012,23.15,23.15,22.24,23.0,23.03,-0.03,-0.1303,20991.41,47609.312
002088.SZ,20221011,23.18,23.31,22.61,23.03,23.0,0.03,0.1304,13025.26,29956.027
002088.SZ,20221010,23.36,23.75,22.93,23.0,23.37,-0.37,-1.5832,14040.26,32584.351
002088.SZ,20220930,23.88,24.12,23.15,23.37,23.82,-0.45,-1.8892,21049.97,49406.597
002088.SZ,20220929,23.84,24.13,23.58,23.82,23.47,0.35,1.4913,13268.61,31686.205
002088.SZ,20220928,24.57,24.75,23.31,23.47,24.58,-1.11,-4.5159,17651.06,42010.138
002088.SZ,20220927,24.3,25.05,24.3,24.58,24.29,0.29,1.1939,14646.26,36058.616
002088.SZ,20220926,23.89,24.72,23.47,24.29,23.96,0.33,1.3773,25898.85,62715.925
002088.SZ,20220923,24.58,24.67,23.47,23.96,24.51,-0.55,-2.244,30948.37,74078.406
002088.SZ,20220922,24.4,24.93,24.01,24.51,24.5,0.01,0.0408,22389.62,54794.821
002088.SZ,20220921,24.7,24.98,24.24,24.5,24.96,-0.46,-1.8429,24091.6,59215.223
002088.SZ,20220920,25.15,25.4,24.44,24.96,24.9,0.06,0.241,17736.58,44209.641
002088.SZ,20220919,25.2,25.84,24.65,24.9,25.51,-0.61,-2.3912,25990.76,65179.026
002088.SZ,20220916,25.54,26.48,25.21,25.51,25.57,-0.06,-0.2346,32225.08,82920.565
002088.SZ,20220915,27.46,27.56,25.32,25.57,27.46,-1.89,-6.8827,47311.88,122819.719
002088.SZ,20220914,27.22,27.85,26.93,27.46,27.74,-0.28,-1.0094,16053.23,43807.313
002088.SZ,20220913,27.39,28.17,27.27,27.74,27.39,0.35,1.2778,25289.53,70385.393
002088.SZ,20220909,26.62,27.41,26.54,27.39,26.71,0.68,2.5459,19498.92,52797.792
002088.SZ,20220908,27.44,27.7,26.6,26.71,27.43,-0.72,-2.6249,27029.5,72991.722
002088.SZ,20220907,27.83,27.95,27.3,27.43,27.8,-0.37,-1.3309,17937.31,49431.522
002088.SZ,20220906,27.59,28.28,27.34,27.8,27.75,0.05,0.1802,27884.77,77339.707
002088.SZ,20220905,26.69,27.76,26.5,27.75,26.65,1.1,4.1276,34473.46,94594.65
002088.SZ,20220902,26.48,27.15,25.5,26.65,26.75,-0.1,-0.3738,27282.72,72245.427
002088.SZ,20220901,27.25,27.8,26.36,26.75,27.25,-0.5,-1.8349,32637.31,88214.506
002088.SZ,20220831,26.51,27.4,26.0,27.25,26.69,0.56,2.0982,31576.67,84663.476
002088.SZ,20220830,27.0,27.34,26.44,26.69,27.02,-0.33,-1.2213,22197.08,59345.901
002088.SZ,20220829,27.0,27.61,26.5,27.02,27.07,-0.05,-0.1847,34551.61,93431.746
002088.SZ,20220826,25.89,27.83,25.83,27.07,25.52,1.55,6.0737,59539.88,161859.016
002088.SZ,20220825,25.1,26.05,24.71,25.52,25.0,0.52,2.08,27192.32,69481.544
002088.SZ,20220824,26.25,26.25,24.56,25.0,25.76,-0.76,-2.9503,31308.22,78425.334
002088.SZ,20220823,25.8,26.18,25.38,25.76,25.95,-0.19,-0.7322,34412.55,88364.243
002088.SZ,20220822,24.71,26.19,24.38,25.95,24.9,1.05,4.2169,55919.72,143215.202
002088.SZ,20220819,25.0,25.31,24.4,24.9,25.01,-0.11,-0.4398,26802.32,66464.969
002088.SZ,20220818,25.05,25.28,24.27,25.01,24.59,0.42,1.708,28930.66,71727.78
002088.SZ,20220817,24.02,25.85,23.8,24.59,24.09,0.5,2.0756,67001.35,168088.784
002088.SZ,20220816,23.87,24.35,23.4,24.09,23.67,0.42,1.7744,27629.46,65942.713
002088.SZ,20220815,23.2,24.04,22.61,23.67,23.5,0.17,0.7234,34242.01,80075.645
002088.SZ,20220812,24.83,25.26,23.23,23.5,25.16,-1.66,-6.5978,88931.8,212134.173
002088.SZ,20220811,23.32,25.41,23.3,25.16,23.1,2.06,8.9177,92707.26,231936.835
002088.SZ,20220810,23.4,23.5,22.99,23.1,23.45,-0.35,-1.4925,13343.8,30895.295
002088.SZ,20220809,23.8,24.0,23.33,23.45,23.88,-0.43,-1.8007,13591.36,32038.5
002088.SZ,20220808,23.11,24.08,23.11,23.88,23.24,0.64,2.7539,20030.6,47655.791
002088.SZ,20220805,24.15,24.15,23.11,23.24,23.82,-0.58,-2.4349,21336.91,50065.45
002088.SZ,20220804,23.7,24.08,23.4,23.82,23.42,0.4,1.7079,16385.28,38834.697
002088.SZ,20220803,23.24,24.1,23.24,23.42,23.58,-0.16,-0.6785,20770.79,49361.287
002088.SZ,20220802,23.02,23.89,22.75,23.58,23.28,0.3,1.2887,29742.45,69469.676
002088.SZ,20220801,23.78,23.78,23.0,23.28,23.81,-0.53,-2.226,16514.58,38462.207
002088.SZ,20220729,23.96,24.49,23.51,23.81,23.87,-0.06,-0.2514,28003.33,67161.153
002088.SZ,20220728,23.1,24.2,22.59,23.87,23.1,0.77,3.3333,38991.32,91256.162
002088.SZ,20220727,23.05,23.28,22.7,23.1,23.05,0.05,0.2169,13560.71,31163.42
002088.SZ,20220726,23.31,23.65,22.81,23.05,23.65,-0.6,-2.537,25308.63,58590.749
002088.SZ,20220725,24.16,24.25,22.82,23.65,22.97,0.68,2.9604,48035.59,113526.594
002088.SZ,20220722,22.15,22.98,21.62,22.97,21.91,1.06,4.838,34938.62,78704.993
002088.SZ,20220721,22.48,22.48,21.8,21.91,22.35,-0.44,-1.9687,14985.89,33029.884
002088.SZ,20220720,21.64,22.58,21.35,22.35,21.66,0.69,3.1856,25477.52,56330.25
002088.SZ,20220719,21.71,22.03,21.51,21.66,21.87,-0.21,-0.9602,26029.63,56345.988
002088.SZ,20220718,21.79,22.18,21.31,21.87,21.72,0.15,0.6906,21745.51,47355.313
002088.SZ,20220715,22.38,22.52,21.7,21.72,22.37,-0.65,-2.9057,18497.25,40786.153
002088.SZ,20220714,22.69,22.69,22.16,22.37,22.68,-0.31,-1.3668,16680.96,37403.284
002088.SZ,20220713,21.81,22.88,21.2,22.68,21.73,0.95,4.3718,38326.92,85414.857
002088.SZ,20220712,22.43,22.59,21.73,21.73,22.53,-0.8,-3.5508,23216.08,51085.239
002088.SZ,20220711,22.09,23.14,22.09,22.53,22.35,0.18,0.8054,22900.57,51490.808
002088.SZ,20220708,23.63,23.63,22.35,22.35,23.68,-1.33,-5.6166,38615.13,88324.451
002088.SZ,20220707,24.0,24.6,23.3,24.38,23.94,0.44,1.8379,42014.42,100754.062
002088.SZ,20220706,23.3,25.0,22.92,23.94,23.29,0.65,2.7909,64662.74,155862.988
002088.SZ,20220705,22.45,23.48,22.2,23.29,22.42,0.87,3.8805,53412.55,122063.328
002088.SZ,20220704,22.79,23.0,21.85,22.42,22.61,-0.19,-0.8403,71790.35,161027.09
002088.SZ,20220701,21.04,23.16,20.8,22.61,21.05,1.56,7.4109,95250.46,214335.638
002088.SZ,20220630,20.71,21.29,20.63,21.05,21.01,0.04,0.1904,39186.0,82208.509
002088.SZ,20220629,21.46,22.49,20.9,21.01,21.49,-0.48,-2.2336,93525.31,201973.622
002088.SZ,20220628,20.0,22.48,19.15,21.49,20.69,0.8,3.8666,162428.97,338301.417
002088.SZ,20220622,20.54,20.96,20.51,20.69,20.48,0.21,1.0254,66572.17,137699.188
002088.SZ,20220621,20.27,20.49,20.26,20.48,20.27,0.21,1.036,54269.2,110705.736
002088.SZ,20220620,20.34,20.59,20.25,20.27,20.4,-0.13,-0.6373,47346.46,96308.907
002088.SZ,20220617,20.28,20.41,20.21,20.4,20.31,0.09,0.4431,50684.71,102992.901
