ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300175.SZ,20221230,3.98,3.986,5.2413,1.65,,,3.5625,7.5878,8.2941,0.0,,47080.0,47080.0,35804.704,187378.4,187378.4,0.0
300175.SZ,20221229,3.89,2.7478,3.6131,1.22,,,3.4819,7.4162,8.1065,0.0,,47080.0,47080.0,35804.704,183141.2,183141.2,0.0
300175.SZ,20221228,3.87,2.0274,2.6659,0.89,,,3.464,7.378,8.0648,0.0,,47080.0,47080.0,35804.704,182199.6,182199.6,0.0
300175.SZ,20221227,3.88,2.0073,2.6395,0.86,,,3.473,7.3971,8.0857,0.0,,47080.0,47080.0,35804.704,182670.4,182670.4,0.0
300175.SZ,20221226,3.87,2.5705,3.3799,1.14,,,3.464,7.378,8.0648,0.0,,47080.0,47080.0,35804.704,182199.6,182199.6,0.0
300175.SZ,20221223,3.84,2.7284,3.5876,1.38,,,3.4372,7.3208,8.0023,0.0,,47080.0,47080.0,35804.704,180787.2,180787.2,0.0
300175.SZ,20221222,3.76,1.9506,2.5649,1.0,,,3.3656,7.1683,7.8356,0.0,,47080.0,47080.0,35804.704,177020.8,177020.8,0.0
300175.SZ,20221221,3.77,2.1458,2.8215,1.08,,,3.3745,7.1874,7.8564,0.0,,47080.0,47080.0,35804.704,177491.6,177491.6,0.0
300175.SZ,20221220,3.66,2.2092,2.9049,1.0,,,3.2761,6.9777,7.6272,0.0,,47080.0,47080.0,35804.704,172312.8,172312.8,0.0
300175.SZ,20221219,3.73,2.2294,2.9314,1.1,,,3.3387,7.1111,7.7731,0.0,,47080.0,47080.0,35804.704,175608.4,175608.4,0.0
300175.SZ,20221216,3.85,1.3468,1.7709,0.65,,,3.4461,7.3399,8.0231,0.0,,47080.0,47080.0,35804.704,181258.0,181258.0,0.0
300175.SZ,20221215,3.85,1.8313,2.408,0.97,,,3.4461,7.3399,8.0231,0.0,,47080.0,47080.0,35804.704,181258.0,181258.0,0.0
300175.SZ,20221214,3.94,2.2832,3.0022,1.38,,,3.5267,7.5115,8.2107,0.0,,47080.0,47080.0,35804.704,185495.2,185495.2,0.0
300175.SZ,20221213,3.89,3.3626,4.4215,2.74,,,3.4819,7.4162,8.1065,0.0,,47080.0,47080.0,35804.704,183141.2,183141.2,
300175.SZ,20221212,3.74,1.2668,1.6657,1.03,,,3.3477,7.1302,7.7939,0.0,,47080.0,47080.0,35804.704,176079.2,176079.2,
300175.SZ,20221209,3.74,1.6335,2.148,1.37,,,3.3477,7.1302,7.7939,0.0,,47080.0,47080.0,35804.704,176079.2,176079.2,0.0
300175.SZ,20221208,3.73,0.8789,1.1556,0.63,,,3.3387,7.1111,7.7731,0.0,,47080.0,47080.0,35804.704,175608.4,175608.4,0.0
300175.SZ,20221207,3.79,1.1558,1.5197,0.85,,,3.3924,7.2255,7.8981,0.0,,47080.0,47080.0,35804.704,178433.2,178433.2,0.0
300175.SZ,20221206,3.76,1.2015,1.5799,0.85,,,3.3656,7.1683,7.8356,0.0,,47080.0,47080.0,35804.704,177020.8,177020.8,0.0
300175.SZ,20221205,3.8,1.2842,1.6886,0.89,,,3.4014,7.2446,7.9189,0.0,,47080.0,47080.0,35804.704,178904.0,178904.0,0.0
300175.SZ,20221202,3.78,1.4572,1.9161,1.05,,,3.3835,7.2065,7.8773,0.0,,47080.0,47080.0,35804.704,177962.4,177962.4,0.0
300175.SZ,20221201,3.77,1.8575,2.4425,1.55,,,3.3745,7.1874,7.8564,0.0,,47080.0,47080.0,35804.704,177491.6,177491.6,0.0
300175.SZ,20221130,3.67,1.0178,1.3383,0.81,,,3.285,6.9967,7.648,0.0,,47080.0,47080.0,35804.704,172783.6,172783.6,0.0
300175.SZ,20221129,3.67,1.4432,1.8976,1.2,,,3.285,6.9967,7.648,0.0,,47080.0,47080.0,35804.704,172783.6,172783.6,0.0
300175.SZ,20221128,3.6,1.4528,1.9103,1.24,,,3.2224,6.8633,7.5022,0.0,,47080.0,47080.0,35804.704,169488.0,169488.0,0.0
300175.SZ,20221125,3.61,1.1952,1.5716,0.98,,,3.2313,6.8824,7.523,0.0,,47080.0,47080.0,35804.704,169958.8,169958.8,0.0
300175.SZ,20221124,3.65,0.8991,1.1822,0.71,,,3.2671,6.9586,7.6064,0.0,,47080.0,47080.0,35804.704,171842.0,171842.0,0.0
300175.SZ,20221123,3.65,1.299,1.7081,1.04,,,3.2671,6.9586,7.6064,0.0,,47080.0,47080.0,35804.704,171842.0,171842.0,0.0
300175.SZ,20221122,3.71,1.1429,1.5028,0.94,,,3.3208,7.073,7.7314,0.0,,47080.0,47080.0,35804.704,174666.8,174666.8,0.0
