ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300832.SZ,20221230,49.31,50.52,48.47,50.14,49.67,0.47,0.9462,35827.05,178461.468
300832.SZ,20221229,49.73,51.23,49.0,49.67,49.73,-0.06,-0.1207,51573.61,259615.902
300832.SZ,20221228,48.29,51.07,48.13,49.73,48.59,1.14,2.3462,61295.92,305997.039
300832.SZ,20221227,48.68,49.25,46.68,48.59,48.54,0.05,0.103,36498.17,174988.892
300832.SZ,20221226,49.37,49.7,47.77,48.54,49.37,-0.83,-1.6812,39001.87,188238.284
300832.SZ,20221223,46.3,50.29,45.61,49.37,45.86,3.51,7.6537,68523.78,332217.899
300832.SZ,20221222,46.5,46.7,45.47,45.86,46.09,-0.23,-0.499,21740.92,99954.292
300832.SZ,20221221,45.53,46.67,45.51,46.09,45.77,0.32,0.6991,20442.7,94115.275
300832.SZ,20221220,46.94,47.14,45.67,45.77,46.94,-1.17,-2.4925,28591.1,131859.52
300832.SZ,20221219,47.77,47.77,45.88,46.94,47.39,-0.45,-0.9496,36413.97,169796.259
300832.SZ,20221216,47.02,47.7,46.65,47.39,47.35,0.04,0.0845,23837.44,112589.272
300832.SZ,20221215,46.7,47.77,46.67,47.35,46.95,0.4,0.852,30387.51,144024.301
300832.SZ,20221214,48.46,48.46,46.8,46.95,48.46,-1.51,-3.116,44559.82,210996.511
300832.SZ,20221213,48.94,48.94,46.3,48.46,49.13,-0.67,-1.3637,75386.41,360321.627
300832.SZ,20221212,47.41,49.25,47.29,49.13,47.32,1.81,3.825,78422.3,380046.17
300832.SZ,20221209,46.5,47.99,46.11,47.32,46.45,0.87,1.873,85354.34,403066.792
300832.SZ,20221208,47.53,48.3,46.28,46.45,47.5,-1.05,-2.2105,35841.01,167231.913
300832.SZ,20221207,46.88,48.38,46.05,47.5,46.88,0.62,1.3225,51563.48,245592.754
300832.SZ,20221206,46.8,47.25,46.56,46.88,46.74,0.14,0.2995,41009.64,192199.509
300832.SZ,20221205,49.14,49.34,46.4,46.74,48.7,-1.96,-4.0246,83918.14,394783.276
300832.SZ,20221202,48.37,48.88,48.03,48.7,48.03,0.67,1.395,44164.98,214618.428
300832.SZ,20221201,48.5,48.95,47.6,48.03,49.16,-1.13,-2.2986,62118.29,298677.772
300832.SZ,20221130,50.5,52.8,48.09,49.16,49.76,-0.6,-1.2058,107075.86,526919.142
300832.SZ,20221129,48.68,50.08,48.48,49.76,48.59,1.17,2.4079,53123.31,262084.391
300832.SZ,20221128,48.75,49.82,48.06,48.59,49.4,-0.81,-1.6397,37740.96,183529.477
300832.SZ,20221125,50.66,50.66,48.85,49.4,50.5,-1.1,-2.1782,35168.56,173428.012
300832.SZ,20221124,50.0,50.76,49.84,50.5,50.16,0.34,0.6778,25224.47,127108.599
300832.SZ,20221123,49.52,50.54,48.93,50.16,49.69,0.47,0.9459,36462.88,181578.345
300832.SZ,20221122,51.0,51.78,49.21,49.69,51.78,-2.09,-4.0363,68705.67,344682.514
300832.SZ,20221121,50.08,52.3,50.0,51.78,51.01,0.77,1.5095,42876.63,220474.174
300832.SZ,20221118,52.06,52.85,50.5,51.01,50.85,0.16,0.3147,44227.27,227429.604
300832.SZ,20221117,50.72,51.52,50.0,50.85,50.91,-0.06,-0.1179,32175.94,163325.218
300832.SZ,20221116,51.02,51.5,49.6,50.91,50.55,0.36,0.7122,72032.41,364553.433
300832.SZ,20221115,52.47,52.87,49.33,50.55,53.3,-2.75,-5.1595,138859.38,699048.527
300832.SZ,20221114,52.41,54.5,51.51,53.3,52.41,0.89,1.6981,68278.35,364612.909
300832.SZ,20221111,55.4,55.4,51.66,52.41,54.05,-1.64,-3.0342,68643.95,366019.555
300832.SZ,20221110,54.86,56.24,53.87,54.05,54.35,-0.3,-0.552,49983.55,274346.58
300832.SZ,20221109,55.97,56.0,54.01,54.35,55.21,-0.86,-1.5577,48741.9,266976.374
300832.SZ,20221108,56.6,56.68,54.01,55.21,56.68,-1.47,-2.5935,49614.02,274763.706
300832.SZ,20221107,55.07,56.91,54.54,56.68,55.31,1.37,2.4769,56743.85,318841.373
300832.SZ,20221104,56.72,57.5,54.2,55.31,56.52,-1.21,-2.1408,84619.11,469100.06
300832.SZ,20221103,53.15,57.11,53.04,56.52,53.14,3.38,6.3606,100700.76,557335.782
300832.SZ,20221102,49.0,53.76,48.21,53.14,51.01,2.13,4.1757,186514.54,964825.581
300832.SZ,20221101,58.0,58.4,46.18,51.01,57.73,-6.72,-11.6404,372571.09,1835046.182
300832.SZ,20221031,57.46,59.3,56.89,57.73,58.33,-0.6,-1.0286,89954.86,520960.773
300832.SZ,20221028,58.0,59.97,57.0,58.33,58.1,0.23,0.3959,67119.66,394269.961
300832.SZ,20221027,59.59,60.3,57.92,58.1,60.15,-2.05,-3.4081,128960.38,759206.534
300832.SZ,20221026,58.63,62.0,58.13,60.15,59.56,0.59,0.9906,172477.61,1045434.215
300832.SZ,20221025,59.0,60.3,57.2,59.56,61.0,-1.44,-2.3607,139314.68,816526.155
300832.SZ,20221024,60.0,61.65,58.24,61.0,61.36,-0.36,-0.5867,157840.83,949120.708
300832.SZ,20221021,58.37,63.27,56.71,61.36,59.3,2.06,3.4739,283921.42,1683346.871
300832.SZ,20221020,53.4,61.81,52.88,59.3,55.5,3.8,6.8468,184927.24,1080277.303
300832.SZ,20221019,54.0,56.37,51.98,55.5,54.71,0.79,1.444,172006.8,939731.408
300832.SZ,20221018,50.98,56.38,50.23,54.71,52.0,2.71,5.2115,239464.3,1294259.476
300832.SZ,20221017,52.42,56.52,51.33,52.0,47.65,4.35,9.1291,332781.77,1771728.924
300832.SZ,20221014,43.8,47.65,43.8,47.65,39.71,7.94,19.995,206532.0,977394.792
300832.SZ,20221013,39.0,40.2,38.4,39.71,38.63,1.08,2.7958,27835.8,110249.053
300832.SZ,20221012,37.92,38.86,36.84,38.63,38.01,0.62,1.6311,20773.72,78501.051
300832.SZ,20221011,37.69,38.39,37.01,38.01,38.08,-0.07,-0.1838,24224.44,91681.566
300832.SZ,20221010,38.48,38.95,37.7,38.08,37.67,0.41,1.0884,35091.72,134658.387
300832.SZ,20220930,37.4,38.46,37.4,37.67,37.49,0.18,0.4801,32740.47,124332.092
300832.SZ,20220929,36.9,37.86,36.28,37.49,36.6,0.89,2.4317,36049.93,134932.086
300832.SZ,20220928,36.07,37.75,35.95,36.6,36.01,0.59,1.6384,42130.8,155991.328
300832.SZ,20220927,34.05,36.38,33.8,36.01,34.0,2.01,5.9118,31203.43,109731.532
300832.SZ,20220926,34.33,34.7,33.42,34.0,34.33,-0.33,-0.9613,17466.51,59606.431
300832.SZ,20220923,34.69,34.69,33.8,34.33,34.6,-0.27,-0.7803,14799.3,50757.203
300832.SZ,20220922,34.85,35.3,34.5,34.6,35.08,-0.48,-1.3683,13558.81,47217.275
300832.SZ,20220921,35.05,35.65,34.5,35.08,35.32,-0.24,-0.6795,29626.73,103650.626
300832.SZ,20220920,36.47,36.69,35.15,35.32,36.33,-1.01,-2.7801,26529.94,94215.014
300832.SZ,20220919,36.95,37.9,36.03,36.33,36.53,-0.2,-0.5475,34450.78,127412.698
300832.SZ,20220916,36.2,37.36,36.08,36.53,36.28,0.25,0.6891,42876.87,157774.763
300832.SZ,20220915,36.03,37.2,35.91,36.28,36.01,0.27,0.7498,43418.7,158475.46
300832.SZ,20220914,35.38,36.36,35.13,36.01,35.92,0.09,0.2506,26585.75,95196.418
300832.SZ,20220913,35.56,36.28,35.12,35.92,35.51,0.41,1.1546,17502.24,62897.099
300832.SZ,20220909,35.06,35.64,35.03,35.51,35.08,0.43,1.2258,15337.06,54307.312
300832.SZ,20220908,35.39,35.52,34.89,35.08,35.35,-0.27,-0.7638,14186.45,49856.07
300832.SZ,20220907,35.65,35.98,35.2,35.35,35.93,-0.58,-1.6142,18783.94,66663.639
300832.SZ,20220906,36.02,36.12,35.56,35.93,35.96,-0.03,-0.0834,13370.05,47983.105
300832.SZ,20220905,36.33,36.9,35.81,35.96,36.44,-0.48,-1.3172,23507.21,84833.807
300832.SZ,20220902,35.1,36.82,35.1,36.44,35.11,1.33,3.7881,34457.94,124858.19
300832.SZ,20220901,35.75,36.39,35.01,35.11,35.75,-0.64,-1.7902,27679.3,98152.283
300832.SZ,20220831,35.65,36.13,35.24,35.75,35.68,0.07,0.1962,27073.24,96639.428
300832.SZ,20220830,36.0,36.0,35.41,35.68,36.01,-0.33,-0.9164,22175.8,78990.275
300832.SZ,20220829,35.89,36.31,35.4,36.01,36.39,-0.38,-1.0442,38223.08,136878.728
300832.SZ,20220826,37.75,38.44,36.09,36.39,38.7,-2.31,-5.969,59691.02,221136.111
300832.SZ,20220825,38.37,38.88,38.03,38.7,38.28,0.42,1.0972,13533.17,51980.005
300832.SZ,20220824,38.53,39.16,38.18,38.28,38.53,-0.25,-0.6488,19949.06,76897.876
300832.SZ,20220823,39.57,39.78,38.51,38.53,39.93,-1.4,-3.5061,33625.52,130663.27
300832.SZ,20220822,39.95,40.34,39.3,39.93,39.8,0.13,0.3266,19880.94,79158.187
300832.SZ,20220819,40.21,40.8,39.8,39.8,40.11,-0.31,-0.7729,24700.67,99639.572
300832.SZ,20220818,40.2,40.31,39.75,40.11,40.07,0.04,0.0998,16466.01,65981.092
300832.SZ,20220817,40.71,40.92,39.7,40.07,40.4,-0.33,-0.8168,23219.52,92970.868
300832.SZ,20220816,40.22,40.86,39.66,40.4,40.28,0.12,0.2979,14987.72,60791.636
