ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300832.SZ,20241231,71.13,72.29,70.2,70.85,71.91,-1.06,-1.4741,38150.67,270948.534
300832.SZ,20241230,69.01,72.0,68.85,71.91,69.11,2.8,4.0515,49508.31,352934.347
300832.SZ,20241227,70.25,70.9,69.0,69.11,70.25,-1.14,-1.6228,27199.61,189820.264
300832.SZ,20241226,70.96,71.4,69.5,70.25,71.11,-0.86,-1.2094,23216.33,163220.395
300832.SZ,20241225,71.65,72.03,70.5,71.11,71.33,-0.22,-0.3084,25398.6,180474.713
300832.SZ,20241224,66.03,71.8,65.96,71.33,65.7,5.63,8.5693,70116.56,490650.382
300832.SZ,20241223,65.45,66.47,65.05,65.7,65.39,0.31,0.4741,24904.76,164053.028
300832.SZ,20241220,66.19,66.86,64.83,65.39,66.27,-0.88,-1.3279,44249.36,289833.354
300832.SZ,20241219,67.45,67.74,65.83,66.27,67.76,-1.49,-2.1989,25519.64,169484.966
300832.SZ,20241218,68.31,68.48,67.2,67.76,67.8,-0.04,-0.059,18278.03,123829.002
300832.SZ,20241217,69.03,69.1,67.8,67.8,68.88,-1.08,-1.5679,20076.24,136845.063
300832.SZ,20241216,69.69,71.49,68.45,68.88,70.4,-1.52,-2.1591,45349.03,315583.422
300832.SZ,20241213,70.5,72.9,70.18,70.4,70.9,-0.5,-0.7052,116854.89,834466.22
300832.SZ,20241212,69.7,71.8,69.26,70.9,69.5,1.4,2.0144,58348.74,414635.57
300832.SZ,20241211,68.27,70.18,68.24,69.5,68.6,0.9,1.312,32677.16,227216.061
300832.SZ,20241210,71.0,71.32,68.12,68.6,68.8,-0.2,-0.2907,36564.34,253964.344
300832.SZ,20241209,68.55,69.94,67.85,68.8,69.09,-0.29,-0.4197,27973.62,193245.334
300832.SZ,20241206,69.3,71.06,69.0,69.09,69.3,-0.21,-0.303,47305.1,330822.55
300832.SZ,20241205,68.5,69.3,68.02,69.3,68.6,0.7,1.0204,31091.94,214420.335
300832.SZ,20241204,68.65,69.09,67.67,68.6,68.8,-0.2,-0.2907,44134.01,301881.862
300832.SZ,20241203,68.5,69.45,67.8,68.8,68.95,-0.15,-0.2175,49099.56,338039.202
300832.SZ,20241202,66.67,69.87,66.02,68.95,65.37,3.58,5.4765,81023.36,557132.447
300832.SZ,20241129,63.52,66.48,63.25,65.37,63.56,1.81,2.8477,47684.76,311270.785
300832.SZ,20241128,64.76,64.99,62.71,63.56,64.86,-1.3,-2.0043,34961.61,222214.275
300832.SZ,20241127,63.1,65.09,63.08,64.86,63.69,1.17,1.837,44945.24,289340.455
300832.SZ,20241126,61.0,64.34,61.0,63.69,61.3,2.39,3.8989,67271.7,426497.344
300832.SZ,20241125,61.8,62.66,60.74,61.3,61.88,-0.58,-0.9373,45341.21,278709.023
300832.SZ,20241122,63.32,63.49,61.88,61.88,63.37,-1.49,-2.3513,44977.05,282331.089
300832.SZ,20241121,63.48,64.23,62.77,63.37,63.62,-0.25,-0.393,61099.99,387960.205
300832.SZ,20241120,64.5,65.23,62.95,63.62,64.78,-1.16,-1.7907,74641.29,476113.258
300832.SZ,20241119,66.07,66.66,63.5,64.78,66.07,-1.29,-1.9525,58304.65,375437.046
300832.SZ,20241118,67.04,67.79,66.0,66.07,67.79,-1.72,-2.5372,44261.02,295927.892
300832.SZ,20241115,69.0,70.07,66.9,67.79,68.65,-0.86,-1.2527,51282.66,348602.452
300832.SZ,20241114,67.87,69.5,67.51,68.65,67.86,0.79,1.1642,63496.15,435065.499
300832.SZ,20241113,66.7,68.24,66.5,67.86,67.09,0.77,1.1477,50990.55,345318.34
300832.SZ,20241112,67.03,68.89,66.58,67.09,67.24,-0.15,-0.2231,71665.07,485458.42
300832.SZ,20241111,67.04,67.73,65.85,67.24,68.55,-1.31,-1.911,66590.18,443703.15
300832.SZ,20241108,67.6,70.79,67.6,68.55,67.42,1.13,1.6761,67074.81,463849.958
300832.SZ,20241107,65.82,67.5,65.4,67.42,66.16,1.26,1.9045,55564.41,371350.645
300832.SZ,20241106,67.65,67.79,65.8,66.16,68.0,-1.84,-2.7059,72057.85,480160.38
300832.SZ,20241105,66.8,68.1,65.86,68.0,67.06,0.94,1.4017,62244.66,416889.405
300832.SZ,20241104,66.97,67.98,66.57,67.06,67.39,-0.33,-0.4897,36603.2,245162.242
300832.SZ,20241101,68.27,69.28,67.39,67.39,68.5,-1.11,-1.6204,34635.1,236437.608
300832.SZ,20241031,69.43,69.53,68.01,68.5,69.44,-0.94,-1.3537,37847.07,260080.067
300832.SZ,20241030,69.4,70.65,68.89,69.44,70.15,-0.71,-1.0121,34778.31,242636.208
300832.SZ,20241029,73.87,74.33,69.61,70.15,73.93,-3.78,-5.1129,77750.16,550993.72
300832.SZ,20241028,71.06,74.95,70.0,73.93,70.7,3.23,4.5686,76827.92,555600.667
300832.SZ,20241025,68.51,71.08,67.25,70.7,68.21,2.49,3.6505,67815.32,472207.528
300832.SZ,20241024,67.39,68.74,67.22,68.21,67.64,0.57,0.8427,48251.56,328452.214
300832.SZ,20241023,68.55,68.78,66.88,67.64,68.3,-0.66,-0.9663,50025.97,338608.922
300832.SZ,20241022,67.5,69.1,66.46,68.3,67.29,1.01,1.501,57169.44,388098.603
300832.SZ,20241021,67.68,69.15,65.68,67.29,68.0,-0.71,-1.0441,68903.91,463958.579
300832.SZ,20241018,66.35,69.38,65.25,68.0,66.35,1.65,2.4868,98554.87,659305.737
300832.SZ,20241017,69.5,69.76,66.22,66.35,69.1,-2.75,-3.9797,59503.72,402303.729
300832.SZ,20241016,69.98,70.86,68.8,69.1,70.6,-1.5,-2.1246,51748.01,360476.245
300832.SZ,20241015,74.65,74.88,70.38,70.6,74.58,-3.98,-5.3366,59597.05,428924.225
300832.SZ,20241014,77.31,77.36,72.98,74.58,76.83,-2.25,-2.9285,68353.59,507040.877
300832.SZ,20241011,75.61,77.62,75.2,76.83,76.08,0.75,0.9858,53926.65,412610.24
300832.SZ,20241010,75.6,79.23,75.01,76.08,75.1,0.98,1.3049,82244.95,633435.085
