ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002778.SZ,20260209,22.09,22.27,21.65,21.88,21.96,-0.08,-0.3643,24442.2,53559.712
002778.SZ,20260206,21.58,22.2,21.52,21.96,21.68,0.28,1.2915,22317.0,49101.87
002778.SZ,20260205,22.18,22.18,21.6,21.68,22.01,-0.33,-1.4993,16762.0,36704.332
002778.SZ,20260204,22.03,22.54,21.87,22.01,21.97,0.04,0.1821,22230.0,49251.053
002778.SZ,20260203,21.82,22.1,21.61,21.97,21.8,0.17,0.7798,17041.8,37357.332
002778.SZ,20260202,21.92,22.31,21.74,21.8,21.87,-0.07,-0.3201,27415.2,60289.34
002778.SZ,20260130,21.61,22.08,21.48,21.87,21.64,0.23,1.0628,26505.0,57844.658
002778.SZ,20260129,22.15,22.27,21.49,21.64,22.18,-0.54,-2.4346,27234.0,59609.3
002778.SZ,20260128,22.94,22.94,22.02,22.18,22.54,-0.36,-1.5972,27782.6,62039.064
002778.SZ,20260127,22.61,22.85,21.9,22.54,22.86,-0.32,-1.3998,34421.6,76830.137
002778.SZ,20260126,22.44,23.09,22.34,22.86,22.41,0.45,2.008,48639.22,110628.867
002778.SZ,20260123,22.56,22.56,22.2,22.41,22.41,0.0,0.0,27827.8,62185.024
002778.SZ,20260122,21.95,22.54,21.71,22.41,21.84,0.57,2.6099,39786.0,88485.548
002778.SZ,20260121,21.56,21.93,21.4,21.84,21.73,0.11,0.5062,20376.4,44244.847
002778.SZ,20260120,22.15,22.15,21.58,21.73,22.16,-0.43,-1.9404,26732.0,58269.064
002778.SZ,20260119,21.74,22.16,21.45,22.16,21.73,0.43,1.9788,28604.22,62530.574
002778.SZ,20260116,21.5,21.86,21.37,21.73,21.37,0.36,1.6846,29439.6,63736.61
002778.SZ,20260115,21.35,21.65,21.12,21.37,21.38,-0.01,-0.0468,18462.2,39536.743
002778.SZ,20260114,21.61,21.71,21.04,21.38,21.59,-0.21,-0.9727,37639.4,80651.176
002778.SZ,20260113,21.54,21.86,21.32,21.59,21.55,0.04,0.1856,32840.8,70881.961
002778.SZ,20260112,21.85,21.93,21.05,21.55,21.75,-0.2,-0.9195,42440.4,91061.36
002778.SZ,20260109,21.78,21.9,21.4,21.75,21.79,-0.04,-0.1836,36843.0,79575.681
002778.SZ,20260108,20.85,21.95,20.71,21.79,20.82,0.97,4.659,50907.4,109297.319
002778.SZ,20260107,21.1,21.15,20.74,20.82,21.15,-0.33,-1.5603,29946.2,62547.157
002778.SZ,20260106,21.14,21.33,21.0,21.15,21.12,0.03,0.142,24154.6,51100.361
002778.SZ,20260105,21.13,21.29,20.9,21.12,21.14,-0.02,-0.0946,27513.2,57943.646
